v;1556055578549;-0.147025763045751,-0.712822528813026,-0.112281790856335
q;1556055578580;-0.061502237,-0.3342684,-0.07964821,0.93709034,
v;1556055578580;-0.16932197975071,-0.67593788408498,-0.109949210080402
q;1556055578611;-0.072416544,-0.31333113,-0.08402047,0.9431437,
v;1556055578611;-0.190399175667071,-0.630460646949825,-0.11544387561071
q;1556055578642;-0.08337041,-0.29228905,-0.087709635,0.94864297,
v;1556055578642;-0.211013102727877,-0.584975418579137,-0.120635430418433
q;1556055578673;-0.09327009,-0.27231875,-0.08869124,0.95356023,
v;1556055578673;-0.228156180733906,-0.542381134360403,-0.121795924090502
q;1556055578706;-0.100726105,-0.25102276,-0.09007172,0.9585035,
v;1556055578706;-0.240628177216103,-0.497016013800431,-0.126054816289004
q;1556055578745;-0.10867951,-0.22547355,-0.089774705,0.9639974,
v;1556055578745;-0.252697991401124,-0.443182989985618,-0.128499539569708
q;1556055578776;-0.1110879,-0.20530277,-0.08889045,0.968302,
v;1556055578776;-0.254366334011966,-0.401069152377838,-0.131114435116295
q;1556055578806;-0.11052385,-0.18316308,-0.08713229,0.9729562,
v;1556055578806;-0.249571303757198,-0.355371430853841,-0.133587451294543
q;1556055578837;-0.110299245,-0.16002798,-0.083263,0.97739065,
v;1556055578837;-0.244694277786695,-0.308356031344376,-0.131753271936689
q;1556055578867;-0.11051134,-0.13865852,-0.080611415,0.980848,
v;1556055578867;-0.241484765119546,-0.264871105951839,-0.13167836719371
q;1556055578898;-0.11016068,-0.11812829,-0.078327976,0.9837556,
v;1556055578898;-0.237473588930573,-0.22322339115079,-0.132167889165781
q;1556055578929;-0.108652405,-0.09913949,-0.07406408,0.9863471,
v;1556055578929;-0.231074215567054,-0.185438985314559,-0.128315265725571
q;1556055578961;-0.10647204,-0.080604166,-0.06834727,0.98868364,
v;1556055578961;-0.223406225585652,-0.149072383167932,-0.121287421690533
q;1556055578998;-0.10261095,-0.059955135,-0.06520615,0.9907697,
v;1556055578998;-0.212747784157524,-0.108063548344085,-0.11988790782817
q;1556055579028;-0.09961543,-0.044912558,-0.061656058,0.99209785,
v;1556055579028;-0.204619661313973,-0.0785492479943367,-0.116066033628174
q;1556055579058;-0.09468565,-0.03142497,-0.05787746,0.9933264,
v;1556055579058;-0.192939938378452,-0.0524673412334488,-0.111322572923854
q;1556055579089;-0.08913142,-0.018284235,-0.054389678,0.99436563,
v;1556055579089;-0.180221396422708,-0.0271090958307857,-0.10683722313643
q;1556055579119;-0.0837421,-0.005718986,-0.051968604,0.995115,
v;1556055579119;-0.168050321315191,-0.00271644802964063,-0.104123851023858
q;1556055579149;-0.07886224,0.0044607986,-0.049089763,0.99566615,
v;1556055579149;-0.157250237009278,0.0168340799149951,-0.0998534415578345
q;1556055579179;-0.073436685,0.01323657,-0.0459303,0.9961538,
v;1556055579179;-0.145606508036772,0.0334777018682224,-0.0945918547271549
q;1556055579209;-0.06813818,0.022072757,-0.043128286,0.9964988,
v;1556055579209;-0.134298649537043,0.0503426998202799,-0.0898919231946171
q;1556055579239;-0.063599266,0.027386365,-0.040630583,0.99677193,
v;1556055579239;-0.124886862962037,0.0602696613425575,-0.0852487053856921
q;1556055579272;-0.05805706,0.027784105,-0.03890335,0.997168,
v;1556055579272;-0.113869412216815,0.0603553368771315,-0.081429200042913
q;1556055579304;-0.050055154,0.025143638,-0.03567501,0.99779236,
v;1556055579304;-0.0982533099924685,0.0540344665384474,-0.0741347530848617
q;1556055579336;-0.042925317,0.01972788,-0.031659782,0.9983817,
v;1556055579336;-0.084563289772101,0.0422735236626147,-0.0651896880942991
