q;1556055644372;0.2649165,-0.26154482,0.032737836,0.92754614,
v;1556055644372;0.53352243071462,-0.574434059368266,-0.0905318262443538
q;1556055644402;0.26864862,-0.29379886,0.027607543,0.9169231,
v;1556055644402;0.533885995615029,-0.654358899882698,-0.12488856726863
q;1556055644432;0.26701528,-0.32178223,0.022554899,0.9081026,
v;1556055644432;0.522986974783986,-0.72173946835131,-0.15165127607333
q;1556055644462;0.26111493,-0.34919047,0.016227694,0.8997898,
v;1556055644462;0.502057573921377,-0.785520324417397,-0.175616885873256
q;1556055644492;0.2513098,-0.3762556,0.00956412,0.89173067,
v;1556055644492;0.472819681257074,-0.845542886277941,-0.194482780296529
q;1556055644522;0.237799,-0.40153414,0.0035564778,0.884426,
v;1556055644522;0.437291439744556,-0.898129713632968,-0.205299973054552
q;1556055644552;0.22064602,-0.42375472,-0.0019913777,0.8784892,
v;1556055644552;0.396272705655742,-0.940789704445028,-0.207997487998383
q;1556055644582;0.2034317,-0.44122353,-0.008586045,0.8739929,
v;1556055644582;0.355457169957754,-0.972695679417027,-0.209015738310389
q;1556055644611;0.18327244,-0.4582174,-0.014111827,0.86962575,
v;1556055644611;0.310804087040828,-1.00189522092835,-0.203592081024332
q;1556055644641;0.15753917,-0.47342587,-0.020782292,0.8663818,
v;1556055644641;0.256090391195138,-1.02508604366536,-0.19260836743685
q;1556055644672;0.12932783,-0.48440263,-0.03008888,0.86470985,
v;1556055644672;0.195759751849371,-1.03916609369105,-0.181782207637296
q;1556055644702;0.09802039,-0.49359295,-0.03831015,0.863302,
v;1556055644702;0.131804453114753,-1.04969678990703,-0.165085022354085
q;1556055644732;0.06409921,-0.49894977,-0.04847516,0.8628966,
v;1556055644732;0.0622889122790162,-1.05314504907728,-0.148454206543874
q;1556055644761;0.030866582,-0.5026359,-0.060224842,0.8618453,
v;1556055644761;-0.00733796392733433,-1.05546624065209,-0.135253932652341
q;1556055644791;-0.00075444387,-0.5053347,-0.069256976,0.8601394,
v;1556055644791;-0.0713542940578431,-1.05810911594255,-0.118961200586993
q;1556055644820;-0.029762967,-0.5027487,-0.073956355,0.86074865,
v;1556055644820;-0.125932385721506,-1.05106285691807,-0.0983248144643784
q;1556055644851;-0.051854383,-0.49546832,-0.07707249,0.8636447,
v;1556055644851;-0.166712651729513,-1.03476798915221,-0.0829865438878242
q;1556055644881;-0.06906474,-0.4879458,-0.07641879,0.86677516,
v;1556055644881;-0.195547528419208,-1.01893901063842,-0.0663892307251524
q;1556055644915;-0.086859494,-0.47385058,-0.073975466,0.8731831,
v;1556055644915;-0.223655058209678,-0.988995869871271,-0.0480871723462042
q;1556055644955;-0.10556347,-0.44904867,-0.078730986,0.8837494,
v;1556055644955;-0.260218183015461,-0.934232647124198,-0.0459119134771789
q;1556055644994;-0.12045829,-0.41875315,-0.08479945,0.8960718,
v;1556055644994;-0.290987787848784,-0.866508708135312,-0.0533554762044019
q;1556055645034;-0.12955981,-0.3841081,-0.09130654,0.9095814,
v;1556055645034;-0.310813805797378,-0.788179852354434,-0.0699789214680781
q;1556055645099;-0.13441722,-0.32432407,-0.0954769,0.93146664,
v;1556055645099;-0.317656563674834,-0.654792452134195,-0.0955986850938221
q;1556055645146;-0.13267066,-0.28147963,-0.09073092,0.94601035,
v;1556055645146;-0.306887941888016,-0.562629906996855,-0.101905866752032
q;1556055645179;-0.12968716,-0.25355688,-0.08512042,0.9548009,
v;1556055645179;-0.295080185045152,-0.504066221893024,-0.101325157460633
q;1556055645209;-0.12761639,-0.22561091,-0.08174087,0.96235764,
v;1556055645209;-0.28640810860156,-0.445520623433887,-0.104168546230619
q;1556055645240;-0.12578653,-0.19779049,-0.08044149,0.96880645,
v;1556055645240;-0.279158400091989,-0.387228051810106,-0.110604096425387
q;1556055645271;-0.12401774,-0.17140688,-0.077444986,0.9742903,
v;1556055645271;-0.271532154616611,-0.332876807200461,-0.112754009032228
q;1556055645302;-0.12045585,-0.14594373,-0.074123144,0.9791305,
v;1556055645302;-0.260454355047935,-0.280973343683888,-0.114079397078249
q;1556055645349;-0.11405005,-0.11418244,-0.06706709,0.9846101,
v;1556055645349;-0.24226843522551,-0.217568579172616,-0.10943259543451
q;1556055645379;-0.10979824,-0.0964079,-0.060729526,0.98740155,
v;1556055645379;-0.230577231940468,-0.182881445972188,-0.10161753514706
q;1556055645410;-0.10445975,-0.081473045,-0.05631894,0.98958504,
v;1556055645410;-0.21763453438547,-0.153698668103995,-0.0968765691263734
q;1556055645440;-0.09974895,-0.069665365,-0.051889125,0.99121356,
v;1556055645440;-0.206437933277358,-0.130899667824157,-0.0910239782716515
q;1556055645470;-0.09418027,-0.059650756,-0.04659751,0.99267346,
v;1556055645470;-0.193749580198103,-0.111974929037422,-0.0829211115112137
q;1556055645501;-0.087912425,-0.05283497,-0.042185146,0.99383116,
v;1556055645501;-0.180171110183604,-0.0993701936179509,-0.0758596203270993
q;1556055645532;-0.07981658,-0.05031651,-0.038740292,0.9947848,
v;1556055645532;-0.163425683836245,-0.0953366877664419,-0.0700339490236655
q;1556055645562;-0.069695935,-0.048915535,-0.032831773,0.9958272,
v;1556055645562;-0.142504007726656,-0.0939352190053479,-0.0592054872783722
q;1556055645593;-0.06071703,-0.049373396,-0.028079314,0.9965376,
v;1556055645593;-0.124104679768954,-0.0958782144165123,-0.050377170452198
q;1556055645624;-0.052732725,-0.05263231,-0.025363699,0.9968981,
v;1556055645624;-0.108018142167726,-0.10304488134374,-0.0452985695181122
