q;1556055632873;-0.045405798,-0.3862551,-0.059046414,0.9193796,
v;1556055632873;-0.129465652878565,-0.790658821290478,-0.0741839934389533
q;1556055632904;-0.06793688,-0.36821374,-0.06138636,0.92522156,
v;1556055632904;-0.171763267337991,-0.751956773914835,-0.0645554905295452
q;1556055632935;-0.08708232,-0.34570998,-0.06260392,0.9321921,
v;1556055632935;-0.207118151685075,-0.704261004702248,-0.0577735104752992
q;1556055632965;-0.10559657,-0.32175198,-0.064573646,0.9386987,
v;1556055632965;-0.242159961445762,-0.653745204524016,-0.054907438374413
q;1556055632996;-0.12292733,-0.2952248,-0.06752148,0.94507784,
v;1556055632996;-0.275699224590348,-0.597611457628188,-0.0572352647524014
q;1556055633027;-0.13794054,-0.26697534,-0.067890756,0.9513608,
v;1556055633027;-0.303343545949532,-0.538275710903866,-0.058212959932176
q;1556055633058;-0.15045667,-0.23875274,-0.0657085,0.957101,
v;1556055633058;-0.325075811180821,-0.479588660586761,-0.0569471407262336
q;1556055633088;-0.16059443,-0.21189576,-0.06337256,0.9619218,
v;1556055633088;-0.342470683033248,-0.423745670904933,-0.0572121639194404
q;1556055633118;-0.16719453,-0.18213703,-0.059503734,0.96712536,
v;1556055633118;-0.352315290111142,-0.362010116681941,-0.057769052556262
q;1556055633147;-0.16924036,-0.15075758,-0.054788332,0.9724341,
v;1556055633147;-0.352952393656614,-0.297051465317513,-0.0592099307473729
q;1556055633177;-0.16757813,-0.11922987,-0.0503536,0.9773261,
v;1556055633177;-0.346453600099148,-0.231905675429093,-0.0621963790510506
q;1556055633208;-0.16341798,-0.08583387,-0.044622518,0.9818024,
v;1556055633208;-0.334766431864057,-0.163739319294916,-0.0631103985124998
q;1556055633238;-0.1594873,-0.052492116,-0.037419815,0.985093,
v;1556055633238;-0.323775487058022,-0.096647545254187,-0.060139492585544
q;1556055633268;-0.15353471,-0.022383252,-0.034497246,0.9872872,
v;1556055633268;-0.309633965400677,-0.0352895096529342,-0.0643464341276218
q;1556055633297;-0.1466717,0.0044095144,-0.031066308,0.98868746,
v;1556055633297;-0.293966632040302,0.0186326954536995,-0.0655815361206437
q;1556055633327;-0.13872714,0.026463894,-0.025586843,0.9896463,
v;1556055633327;-0.276746447039421,0.0618711629356963,-0.0603166228674143
q;1556055633360;-0.12640035,0.0442632,-0.021165488,0.9907653,
v;1556055633360;-0.251226823105007,0.0962239428195379,-0.0548792685939515
q;1556055633389;-0.11202393,0.05631795,-0.014051599,0.9920088,
v;1556055633389;-0.222506205010833,0.118061882301986,-0.0415320511025279
q;1556055633419;-0.09652769,0.06793918,-0.0069096526,0.9929849,
v;1556055633419;-0.191938551741616,0.139257801206624,-0.0273438654641196
q;1556055633449;-0.08287053,0.07525345,-0.0041565336,0.9937063,
v;1556055633449;-0.164817542168942,0.152907811797526,-0.0210197133138956
q;1556055633479;-0.068054385,0.07923307,0.001245681,0.99452966,
v;1556055633479;-0.135980280069974,0.159572866828421,-0.00838407367229999
q;1556055633509;-0.050937742,0.083646536,0.009327954,0.9951491,
v;1556055633509;-0.103124483415354,0.167193214398055,0.0100976945981238
q;1556055633539;-0.034660637,0.08660357,0.01166502,0.9955714,
v;1556055633539;-0.0710946180604446,0.172926675241233,0.0172677277399949
q;1556055633569;-0.02036247,0.088861145,0.0140977735,0.99573606,
v;1556055633569;-0.0430700947295612,0.177484441703376,0.0244816048276093
q;1556055633599;-0.008131531,0.09044258,0.017169502,0.99572045,
v;1556055633599;-0.0193003697521233,0.180849540245584,0.0327331156049524
q;1556055633629;0.0042699627,0.09079289,0.01794759,0.9956989,
v;1556055633629;0.0052441912347828,0.181963008551699,0.0365247783757296
q;1556055633660;0.016791707,0.09095111,0.018897813,0.9955344,
v;1556055633660;0.0300003897414739,0.182823134723514,0.0407108531463344
q;1556055633690;0.029236205,0.090449624,0.020817202,0.9952541,
v;1556055633690;0.0544560000899222,0.182539067339784,0.0468120811069851
q;1556055633721;0.040235005,0.08945981,0.023773076,0.99489343,
v;1556055633721;0.0758784056425653,0.181431909139987,0.0546867163249446
q;1556055633751;0.05115893,0.08659837,0.023421114,0.99465317,
v;1556055633751;0.0978704926519088,0.176420710253894,0.0557478445818407
q;1556055633782;0.06233456,0.082508855,0.025800893,0.9943043,
v;1556055633782;0.119989152524377,0.169313760464658,0.0620801254060482
q;1556055633813;0.070288084,0.07887452,0.027519163,0.9940227,
v;1556055633813;0.135811901187051,0.162887291164623,0.0664576415303675
q;1556055633845;0.07773093,0.074548885,0.026974078,0.99381727,
v;1556055633845;0.151052677365855,0.154741162060413,0.0660030462397533
q;1556055633877;0.08637489,0.068861164,0.028051315,0.99348414,
v;1556055633877;0.168557912543939,0.144206760912733,0.0686590461442172
