v;1556055483939;0.0239124451393656,0.416898162068774,0.0264212515123836
q;1556055483973;0.012935997,0.16809368,0.014401915,0.9855809,
v;1556055483973;0.0206586707707502,0.33819326916201,0.0327502647004352
q;1556055484006;0.011052754,0.1264647,0.018763274,0.99173206,
v;1556055484006;0.0171778021342611,0.25401283282739,0.0400284397792828
q;1556055484039;0.008644784,0.08172962,0.021035545,0.99639505,
v;1556055484039;0.0137892227555901,0.163983136126435,0.043350191936024
q;1556055484072;0.007981984,0.03740924,0.021479689,0.99903727,
v;1556055484072;0.014342012998263,0.0751678400348435,0.0435334445835977
q;1556055484105;0.004947572,-0.006231618,0.022972042,0.9997045,
v;1556055484105;0.0101787017272611,-0.0122331802590383,0.0458873230564701
q;1556055484139;0.0011556001,-0.047897637,0.022481188,0.9985986,
v;1556055484139;0.00446156765001685,-0.0957562882738398,0.0448040989780924
q;1556055484172;-0.003062849,-0.08587089,0.021834675,0.9960623,
v;1556055484172;-0.00235165305631018,-0.172047256854346,0.0440377666111853
q;1556055484205;-0.0063244225,-0.120528266,0.019693108,0.9924944,
v;1556055484205;-0.00780683481004205,-0.241854591242354,0.0406275555882032
q;1556055484237;-0.009828829,-0.1515856,0.016742373,0.9882535,
v;1556055484237;-0.0143514366478851,-0.304661210944438,0.0360827795681399
q;1556055484270;-0.012691018,-0.18097126,0.0152290445,0.9832886,
v;1556055484270;-0.0194470536502719,-0.364356249345915,0.0345559203959596
q;1556055484310;-0.013082186,-0.21612197,0.014677435,0.9761684,
v;1556055484310;-0.0191977800358839,-0.436096728085867,0.0343230544014418
q;1556055484343;-0.013641015,-0.24382047,0.015328828,0.9696033,
v;1556055484343;-0.0189789215693901,-0.49305782928993,0.0363922668349975
q;1556055484376;-0.013055632,-0.27023947,0.016614348,0.96256125,
v;1556055484376;-0.0161546883687429,-0.547724377744039,0.0390559725619328
q;1556055484409;-0.012169813,-0.29308337,0.016362982,0.95586944,
v;1556055484409;-0.0136744950245984,-0.595290804046425,0.0384283378376917
q;1556055484440;-0.012425673,-0.30761313,0.019284919,0.95123494,
v;1556055484440;-0.0117751521409687,-0.625798415851576,0.0443511901331138
q;1556055484470;-0.0107769035,-0.3170311,0.021772198,0.94810396,
v;1556055484470;-0.00663037058747323,-0.64555191249351,0.0481374878047708
q;1556055484502;-0.008511108,-0.32046795,0.021193055,0.946984,
v;1556055484502;-0.00253637913588242,-0.652681278480642,0.0456100012090216
q;1556055484550;-0.0038611714,-0.30719137,0.02132483,0.951401,
v;1556055484550;0.00575459458402957,-0.624508613185301,0.0429630932398905
q;1556055484596;-0.0003586536,-0.2832528,0.018216146,0.9588722,
v;1556055484596;0.00963189171624461,-0.574297038599971,0.0351459563676046
q;1556055484633;-0.00020642903,-0.2580322,0.017730974,0.9659736,
v;1556055484633;0.00875162618770046,-0.521903343988321,0.0343699186048603
q;1556055484665;-0.00012305744,-0.22761203,0.013414565,0.9736595,
v;1556055484665;0.00586703431063802,-0.459214543406487,0.0261818977168988
q;1556055484696;-0.0010823025,-0.19504203,0.009748606,0.98074585,
v;1556055484696;0.00167984922724025,-0.392603326177624,0.0195452707002267
q;1556055484729;-0.00271155,-0.15775196,0.0064037736,0.9874543,
v;1556055484729;-0.00333465392091306,-0.316857629011913,0.0135028576015104
q;1556055484759;-0.005378304,-0.1177143,0.0034185646,0.9930271,
v;1556055484759;-0.00987693595838369,-0.236020337673409,0.00805614125145266
q;1556055484789;-0.007610412,-0.07715193,-0.00049437786,0.9969902,
v;1556055484789;-0.015251888085074,-0.154463293890621,0.000188558116650577
q;1556055484820;-0.009475438,-0.034348127,-0.0046227113,0.99935436,
v;1556055484820;-0.0192573937424517,-0.0686308767183119,-0.00859022469908082
q;1556055484849;-0.010167452,0.004909588,-0.007339648,0.99990934,
v;1556055484849;-0.0202623776139379,0.00996974849443849,-0.0147813735661133
q;1556055484879;-0.009971419,0.038182344,-0.008477256,0.9991851,
v;1556055484879;-0.0192804180824069,0.0765605061599969,-0.0177063760205604
q;1556055484910;-0.009793409,0.0642918,-0.005177718,0.9978697,
v;1556055484910;-0.0188804442837609,0.128789723691522,-0.0115949739387991
q;1556055484940;-0.0091681555,0.084198385,-0.0012039869,0.99640614,
v;1556055484940;-0.0180686485077441,0.168639240887997,-0.00394386164513563
q;1556055484970;-0.008925605,0.09834673,0.0018507349,0.99511045,
v;1556055484970;-0.0181289460901176,0.197002653011065,0.00192808117434779
