q;1556055488609;-0.028984873,0.014808779,0.009955243,0.9994206,
v;1556055488609;-0.0582639674049247,0.0290767240013422,0.019074009314519
q;1556055488639;-0.0291656,0.025904585,0.01142456,0.9991736,
v;1556055488639;-0.0589089577748768,0.0512111214331704,0.0213578608682908
q;1556055488670;-0.028125918,0.044334833,0.012061124,0.9985479,
v;1556055488670;-0.0572709111017097,0.088120740665983,0.0216304520369174
q;1556055488701;-0.026288936,0.067952275,0.016212244,0.9972104,
v;1556055488701;-0.054661735108431,0.135286775030845,0.0288082567058057
q;1556055488755;-0.026622523,0.12257453,0.011735696,0.99203277,
v;1556055488755;-0.0557266636673371,0.245403925990958,0.0167847458628301
q;1556055488794;-0.021850035,0.17432614,0.014393148,0.9843403,
v;1556055488794;-0.0480524342157513,0.35006555218229,0.0207428758861198
q;1556055488829;-0.01841087,0.21985959,0.015628975,0.97523254,
v;1556055488829;-0.0427951806142003,0.442992944197695,0.0224105499524862
q;1556055488861;-0.015656546,0.2603404,0.014844285,0.9652758,
v;1556055488861;-0.0379640228452635,0.526485431130916,0.0205218215739726
q;1556055488892;-0.0112365475,0.29613277,0.020477375,0.95486116,
v;1556055488892;-0.0335930470181451,0.600906194951314,0.0324751071540629
q;1556055488923;-0.009249625,0.32487968,0.023382472,0.94542104,
v;1556055488923;-0.0326883813259885,0.66136132266746,0.0382322643159504
q;1556055488954;-0.008921479,0.34278038,0.022966526,0.93909246,
v;1556055488954;-0.0325068610169522,0.699369364134047,0.0370472084292072
q;1556055488984;-0.006807222,0.3517069,0.027690029,0.9356758,
v;1556055488984;-0.0322218297121151,0.718334869840365,0.0470712916071056
q;1556055489014;-0.004088533,0.35125896,0.03600224,0.935577,
v;1556055489014;-0.0329484547910919,0.717259624077866,0.0645733566912929
q;1556055489044;-0.0035328774,0.34319618,0.041331276,0.9383473,
v;1556055489044;-0.0350067535470806,0.699946865863624,0.0752583291525862
q;1556055489074;-0.005240971,0.32858738,0.04782384,0.94324744,
v;1556055489074;-0.0413274487853594,0.66862345953594,0.0869589060403764
q;1556055489104;-0.00723753,0.30879396,0.05258673,0.94964653,
v;1556055489104;-0.0462395954206591,0.626552715969125,0.0956556953112357
q;1556055489133;-0.007543535,0.28729925,0.05734688,0.9560929,
v;1556055489133;-0.0473938121976121,0.581312042325466,0.105638150904117
q;1556055489164;-0.007483702,0.26314452,0.06017928,0.9628486,
v;1556055489164;-0.0460993657741483,0.530974494709102,0.112303454078171
q;1556055489194;-0.007077835,0.23495741,0.062411286,0.9699741,
v;1556055489194;-0.0430719380442227,0.47275860168777,0.118132561000181
q;1556055489224;-0.0062335613,0.20450625,0.06288854,0.9768231,
v;1556055489224;-0.0379094517736917,0.410464750141654,0.120691651858123
q;1556055489256;-0.004465466,0.16811976,0.05940683,0.98396474,
v;1556055489256;-0.0287666135051021,0.336784549978316,0.115712802127145
q;1556055489301;-0.0039310106,0.112376064,0.059125517,0.9918974,
v;1556055489301;-0.0210884672064304,0.224394088084828,0.116699986879424
q;1556055489334;-0.0049594883,0.06652605,0.054679208,0.996273,
v;1556055489334;-0.0171580338947302,0.13241994678509,0.108519781718843
q;1556055489365;-0.006184936,0.023024794,0.0534945,0.9982835,
v;1556055489365;-0.0148125804716869,0.0453293166653291,0.106734770546091
q;1556055489396;-0.008146668,-0.020385845,0.05236784,0.99838656,
v;1556055489396;-0.014132392767723,-0.0415752808091065,0.105102722418264
q;1556055489428;-0.008707266,-0.065701015,0.048153616,0.9966388,
v;1556055489428;-0.0110287389560281,-0.132191613534923,0.0972869774188148
q;1556055489467;-0.010277643,-0.11895002,0.044045374,0.9918696,
v;1556055489467;-0.00990992926906619,-0.239156083956279,0.0899452265271036
q;1556055489499;-0.010400163,-0.16058525,0.0397446,0.98616666,
v;1556055489499;-0.00774787248065314,-0.323159262672311,0.081823549713174
q;1556055489530;-0.009115622,-0.197977,0.03530202,0.97952837,
v;1556055489530;-0.00388005442689331,-0.398997408549835,0.0728329499620842
q;1556055489562;-0.009183415,-0.23395069,0.032558408,0.97165984,
v;1556055489562;-0.00261219003603228,-0.472642331053563,0.0676200781439621
q;1556055489595;-0.007604688,-0.26885527,0.028335473,0.9627337,
v;1556055489595;0.000593703691692732,-0.544631696653639,0.0586818339939322
q;1556055489628;-0.006680224,-0.29864696,0.024368694,0.9540291,
v;1556055489628;0.00180901757018529,-0.60670338923812,0.0505084989046505
q;1556055489661;-0.0054537375,-0.32536688,0.02177268,0.94532144,
v;1556055489661;0.00385715751215465,-0.662886534865468,0.0447285389541595
q;1556055489694;-0.0067046024,-0.34741718,0.019775039,0.9374782,
v;1556055489694;0.0011695396548252,-0.709767805939899,0.0417480786705738
q;1556055489726;-0.007473988,-0.36263323,0.017409552,0.93173933,
v;1556055489726;-0.00130105336092761,-0.742348164528684,0.0378720461094446
q;1556055489758;-0.009051562,-0.36849946,0.015027164,0.92946243,
v;1556055489758;-0.00575120168968142,-0.755010311047474,0.0346128433692537
q;1556055489789;-0.009893346,-0.36613417,0.011789245,0.9304348,
v;1556055489789;-0.00977749173390059,-0.749938546814126,0.0291883710475474
q;1556055489821;-0.0099349385,-0.35577318,0.0074613034,0.9344898,
v;1556055489821;-0.0132595226422446,-0.727680648033278,0.0210175879568731
