v;1556055463339;0.0903554703335824,0.598505270838299,0.0266425458895933
q;1556055463370;0.044865143,0.291605,0.004011548,0.9554777,
v;1556055463370;0.0834926835482688,0.593846722180134,0.0339564788340432
q;1556055463402;0.042752445,0.28177154,0.009274334,0.95848376,
v;1556055463402;0.0768040488636395,0.573457009034787,0.0420075963689791
q;1556055463433;0.042749435,0.26343325,0.015244011,0.9636094,
v;1556055463433;0.074424643766597,0.535661259604424,0.052069390410159
q;1556055463466;0.044176098,0.24263312,0.021307372,0.9688775,
v;1556055463466;0.0753339421688743,0.493133938652752,0.0629456062418086
q;1556055463526;0.0429203,0.1938658,0.032651287,0.9795447,
v;1556055463526;0.0714856377444333,0.393672869913528,0.0809029752501892
q;1556055463567;0.037928004,0.15015605,0.041739248,0.9870524,
v;1556055463567;0.0623795008690392,0.304874831407221,0.0941095120558131
q;1556055463602;0.034341466,0.10912792,0.047216445,0.99231166,
v;1556055463602;0.0578819244551784,0.222008762658249,0.101546278084927
q;1556055463633;0.030690892,0.070305474,0.052042644,0.99569416,
v;1556055463633;0.053825705282797,0.143903814002304,0.108320862825302
q;1556055463663;0.027358716,0.030568326,0.055219922,0.99763113,
v;1556055463663;0.0512342639822877,0.0641413992495839,0.112233281302833
q;1556055463696;0.023374286,-0.011361814,0.05439053,0.99818146,
v;1556055463696;0.0479178434347135,-0.0201641346041386,0.108388358197908
q;1556055463727;0.020883417,-0.04933389,0.050810177,0.99727046,
v;1556055463727;0.0466831114588422,-0.0965311327329262,0.0995551094994998
q;1556055463757;0.019641086,-0.08565911,0.047013987,0.9950208,
v;1556055463757;0.0471584082191531,-0.169618210978719,0.0904184522589108
q;1556055463787;0.019585816,-0.1196376,0.041660067,0.9917498,
v;1556055463787;0.0488360887991667,-0.238196620481225,0.0781187979193536
q;1556055463818;0.019695971,-0.15434134,0.036064096,0.9871627,
v;1556055463818;0.050039497758251,-0.308552183719457,0.0652503644402761
q;1556055463848;0.020587431,-0.18810453,0.03105574,0.98144203,
v;1556055463848;0.0521177819638908,-0.377340045768636,0.0533112409070014
q;1556055463883;0.021459537,-0.22713222,0.027437627,0.9732408,
v;1556055463883;0.0542611548677939,-0.457360013133498,0.0437368245655945
q;1556055463913;0.018437238,-0.25695777,0.024283513,0.96594155,
v;1556055463913;0.0481168279638059,-0.519091021068408,0.0374898868905401
q;1556055463944;0.01821083,-0.28381583,0.019876437,0.95849985,
v;1556055463944;0.0462090937152178,-0.575115292458082,0.0277993311077293
q;1556055463975;0.01628514,-0.30731165,0.019113926,0.95127755,
v;1556055463975;0.0427442553804635,-0.62437309997678,0.0263832271359475
q;1556055464006;0.0132430475,-0.32238847,0.01849942,0.94633406,
v;1556055464006;0.0370011356003433,-0.656189299684398,0.0264956840249437
q;1556055464038;0.014748457,-0.32941258,0.015724452,0.94394,
v;1556055464038;0.0382122803846142,-0.67114308075493,0.0199851424235679
q;1556055464069;0.014518787,-0.3299171,0.015166247,0.9437764,
v;1556055464069;0.0374209184747096,-0.67222891866633,0.0190615979374414
q;1556055464099;0.014266757,-0.32268384,0.01409958,0.94629425,
v;1556055464099;0.0361083593810133,-0.656948691897847,0.0174896905627569
q;1556055464130;0.01655069,-0.30910254,0.00955474,0.9508367,
v;1556055464130;0.0373895067224191,-0.62846864601442,0.00794390980624279
q;1556055464161;0.017605506,-0.29269105,0.0077487268,0.95601356,
v;1556055464161;0.0382074661645352,-0.594106905158775,0.00451313678446447
q;1556055464196;0.019931292,-0.27288395,0.005197114,0.96182644,
v;1556055464196;0.0411889506432515,-0.552917506521024,-0.000881163533623494
q;1556055464228;0.023147356,-0.25437033,0.0019859073,0.9668278,
v;1556055464228;0.0457853212634129,-0.514717046453017,-0.00794434927182764
q;1556055464261;0.025154795,-0.23425409,0.0019751969,0.9718479,
v;1556055464261;0.0498392958317655,-0.473254261228651,-0.00795600827370851
q;1556055464293;0.029037183,-0.209677,-0.0047709583,0.9773278,
v;1556055464293;0.0547843721064956,-0.423265121773716,-0.0215364123181174
q;1556055464327;0.031999234,-0.1786443,-0.0070751845,0.9833678,
v;1556055464327;0.0604429463976652,-0.360179805341077,-0.0253970820004387
q;1556055464358;0.03317321,-0.14994796,-0.00765648,0.98810756,
v;1556055464358;0.0633035233454455,-0.302003012817723,-0.0251323422897001
q;1556055464388;0.033974472,-0.12054215,-0.013968656,0.99202836,
v;1556055464388;0.0640835087366688,-0.242989624315852,-0.0359869371144397
q;1556055464418;0.036306847,-0.09177655,-0.01523734,0.9950009,
v;1556055464418;0.0695097904131216,-0.185244360754448,-0.0370846005489631
q;1556055464449;0.039198168,-0.06537946,-0.014863305,0.9969795,
v;1556055464449;0.076290012046644,-0.132298479228681,-0.0348708046221694
q;1556055464479;0.040346965,-0.041823965,-0.015843831,0.9981843,
v;1556055464479;0.0793052134972344,-0.0851446792473424,-0.0351226557742561
q;1556055464509;0.04117614,-0.020155383,-0.016502539,0.99881226,
v;1556055464509;0.0816800297416482,-0.0417732870067528,-0.0347485376926899
q;1556055464540;0.04260176,-0.001949419,-0.016459098,0.99895465,
v;1556055464540;0.0851531522670188,-0.0053164235960456,-0.0331761543367473
