v;1556055478959;-0.0355398855083793,-0.203209717096424,0.095116993269436
q;1556055478991;-0.020456685,-0.13954245,0.03856896,0.98925316,
v;1556055478991;-0.0297140385610825,-0.281488870647617,0.0821466616729083
q;1556055479022;-0.01991456,-0.17902027,0.035051085,0.9830191,
v;1556055479022;-0.026606215232775,-0.361290644562452,0.0761424680945619
q;1556055479052;-0.019924622,-0.21586777,0.031301815,0.97571737,
v;1556055479052;-0.0253702150431418,-0.436351027928326,0.0697646273237064
q;1556055479086;-0.019122967,-0.25746256,0.028377194,0.96568215,
v;1556055479086;-0.0223231397226857,-0.521825492030863,0.0647148697068198
q;1556055479116;-0.0198463,-0.28970897,0.024580842,0.9565932,
v;1556055479116;-0.0237293172718171,-0.58884306361597,0.0585770096058473
q;1556055479146;-0.02009293,-0.31613672,0.020733092,0.94827425,
v;1556055479146;-0.0250008371983358,-0.644238160459054,0.0520653237110376
q;1556055479177;-0.02067212,-0.3349915,0.016322466,0.9418529,
v;1556055479177;-0.0280080792952583,-0.684064323608328,0.0446290040441036
q;1556055479207;-0.019607754,-0.3453188,0.009623987,0.9382313,
v;1556055479207;-0.0301510978963294,-0.705809340540884,0.0316205423659566
q;1556055479237;-0.0195175,-0.348845,0.006288697,0.93695605,
v;1556055479237;-0.0321920783826655,-0.71324253332325,0.0254175346470389
q;1556055479267;-0.020231606,-0.34374982,0.0029437917,0.93883866,
v;1556055479267;-0.0359723295808017,-0.702317235427592,0.0194505215780518
q;1556055479297;-0.019772908,-0.33191592,-0.003928036,0.94309354,
v;1556055479297;-0.039913555785614,-0.676925068053079,0.00572146314078
q;1556055479327;-0.019253919,-0.31794876,-0.008069886,0.947878,
v;1556055479327;-0.0416443889173025,-0.647212900814971,-0.00305767122981324
q;1556055479357;-0.019216962,-0.30197573,-0.0102935005,0.95306635,
v;1556055479357;-0.0428599752480174,-0.61350758677643,-0.00802211870503981
q;1556055479387;-0.018300105,-0.28093165,-0.014656356,0.95944136,
v;1556055479387;-0.0433642132709297,-0.569303112120711,-0.017859408650439
q;1556055479417;-0.017736048,-0.25687066,-0.017458161,0.9661253,
v;1556055479417;-0.0432529532053546,-0.519197176540904,-0.0246473462112419
q;1556055479448;-0.01725305,-0.2273251,-0.018466538,0.97349095,
v;1556055479448;-0.0419995377681306,-0.458218107502112,-0.0281384362958759
q;1556055479501;-0.015618449,-0.16485009,-0.031179553,0.985702,
v;1556055479501;-0.0410817317596348,-0.330256612771978,-0.0563955369241497
q;1556055479531;-0.013706577,-0.12378201,-0.035456948,0.991581,
v;1556055479531;-0.0359679820094417,-0.247175246306807,-0.0670170836223488
q;1556055479561;-0.0126882065,-0.080685556,-0.040168032,0.9958491,
v;1556055479561;-0.031758376322526,-0.1604500752187,-0.0780737083508951
q;1556055479591;-0.013652077,-0.042371485,-0.043098826,0.9980785,
v;1556055479591;-0.0309089328890939,-0.0835403528171464,-0.0850180474315109
q;1556055479622;-0.015552954,-0.009497785,-0.040610205,0.9990089,
v;1556055479622;-0.031851878498794,-0.0177234434167968,-0.0809739617138916
q;1556055479651;-0.018022152,0.01872223,-0.03817721,0.998933,
v;1556055479651;-0.0345832128817595,0.0388135246759099,-0.0770700914081264
q;1556055479682;-0.019658832,0.041789982,-0.03736459,0.998234,
v;1556055479682;-0.0361331600122942,0.0850594361288243,-0.0763642878064437
q;1556055479712;-0.020393852,0.057817575,-0.033068426,0.99757093,
v;1556055479712;-0.0368731104513618,0.117049522044436,-0.0684343314942643
q;1556055479743;-0.02070213,0.06838081,-0.028959602,0.997024,
v;1556055479743;-0.0373291477126301,0.138087994274709,-0.0606575142352823
