q;1556055514902;0.0012324902,0.2442608,0.03443919,0.9690971,
v;1556055514902;-0.0144359842432598,0.49332733584159,0.0674099964283567
q;1556055514934;0.00080679596,0.20297007,0.03718583,0.97847825,
v;1556055514934;-0.0135167680267456,0.408572677117162,0.0731705148589159
q;1556055514967;0.0017992214,0.15743338,0.04201107,0.98663396,
v;1556055514967;-0.0096776946899528,0.316059817870008,0.0835667498885781
q;1556055515000;0.00065000897,0.110193565,0.048805114,0.99271095,
v;1556055515000;-0.00946561830888287,0.220639811722529,0.0971993228419177
q;1556055515033;-0.00072434044,0.061024744,0.050567802,0.99685425,
v;1556055515033;-0.00761597166019184,0.121897475407194,0.10090310860642
q;1556055515063;-0.002860774,0.014833251,0.0540767,0.9984225,
v;1556055515063;-0.00731685407283969,0.0293152839357344,0.108111285802792
q;1556055515093;-0.0053108647,-0.030534826,0.055632148,0.99797016,
v;1556055515093;-0.00720279535074428,-0.0615771029864332,0.111597161742829
q;1556055515127;-0.0068946853,-0.082084686,0.055775203,0.9950396,
v;1556055515127;-0.0045644056053612,-0.164871769400432,0.112366446803274
q;1556055515157;-0.009636437,-0.12450118,0.05386621,0.99070936,
v;1556055515157;-0.00568103381001403,-0.250337675329716,0.109350570677309
q;1556055515188;-0.009869901,-0.16680807,0.050946012,0.9846229,
v;1556055515188;-0.00243985163952045,-0.335766257052413,0.103804609019604
q;1556055515221;-0.010556872,-0.21026087,0.05037737,0.97628945,
v;1556055515221;0.00057165380295794,-0.424225060996664,0.102987157180933
q;1556055515254;-0.010685493,-0.24966274,0.0494195,0.9670119,
v;1556055515254;0.00401042853243058,-0.505121440285627,0.101086912226452
q;1556055515286;-0.010987179,-0.28733128,0.047713634,0.956579,
v;1556055515286;0.00639907333166287,-0.583286364790687,0.097755257923337
q;1556055515318;-0.010603282,-0.3240062,0.04763345,0.94479555,
v;1556055515318;0.0108314107447551,-0.660213302530551,0.0970366977459269
q;1556055515350;-0.010208077,-0.3597152,0.04890536,0.9317237,
v;1556055515350;0.0161624918306681,-0.736091550591858,0.0986493569910537
q;1556055515382;-0.013180638,-0.38767636,0.04866117,0.9204159,
v;1556055515382;0.0134666399695763,-0.796616336039785,0.0999721667801098
q;1556055515413;-0.015453782,-0.4023877,0.048774496,0.9140385,
v;1556055515413;0.0110020330459964,-0.828839692380914,0.101782153487902
q;1556055515444;-0.016409008,-0.40499833,0.04562385,0.913031,
v;1556055515444;0.00699135710488289,-0.834658773417641,0.0967564801677311
q;1556055515475;-0.016313223,-0.39941913,0.03855509,0.91581213,
v;1556055515475;0.000919586133759679,-0.822492461348393,0.0837479633563776
q;1556055515505;-0.019072542,-0.38737825,0.03488097,0.9210633,
v;1556055515505;-0.00810986761132136,-0.796558078849068,0.0791168501046451
q;1556055515536;-0.019276882,-0.36820439,0.028543986,0.92910665,
v;1556055515536;-0.0148010570168535,-0.755122456592132,0.0672946249050107
q;1556055515566;-0.017720552,-0.34556183,0.022569474,0.93795717,
v;1556055515566;-0.0176448557144152,-0.706460306878565,0.0546211471656498
q;1556055515597;-0.018020257,-0.31849617,0.02183958,0.9475012,
v;1556055515597;-0.0202381666026459,-0.649090223359968,0.0529003199543342
q;1556055515628;-0.018005388,-0.28704637,0.015650254,0.9576196,
v;1556055515628;-0.0255026920562044,-0.582969083570199,0.0403347906889786
q;1556055515659;-0.019495852,-0.25141075,0.009945832,0.967633,
v;1556055515659;-0.0327345271481975,-0.508875440622633,0.0290704300207789
q;1556055515691;-0.020862818,-0.21229139,0.004713491,0.97697234,
v;1556055515691;-0.03877323944774,-0.428288445844179,0.0180824691570129
q;1556055515722;-0.02207386,-0.1720922,-0.0035493087,0.9848271,
v;1556055515722;-0.0447143864028471,-0.34600725970245,0.000607174392940366
q;1556055515753;-0.022838788,-0.13102654,-0.0103459405,0.9910618,
v;1556055515753;-0.0479989148906909,-0.262542882956719,-0.0145392149341126
q;1556055515784;-0.02416057,-0.09102543,-0.014788567,0.9954456,
v;1556055515784;-0.0508152037594331,-0.181739227224923,-0.0250789731082601
q;1556055515817;-0.026603697,-0.050822206,-0.01626955,0.99822074,
v;1556055515817;-0.0547938474678984,-0.100920328371326,-0.029826266259124
q;1556055515848;-0.027756304,-0.016730575,-0.017938953,0.9993137,
v;1556055515848;-0.0561041960793309,-0.0324991943024371,-0.0349867002054634
q;1556055515879;-0.027613923,0.011520402,-0.018337045,0.9993841,
v;1556055515879;-0.0547987526848009,0.0240777941788014,-0.0373524904440744
q;1556055515910;-0.025438648,0.030588757,-0.013510364,0.99911696,
v;1556055515910;-0.0500267029486612,0.0619278647162715,-0.0285928035551155
q;1556055515941;-0.023980256,0.042317588,-0.006338511,0.9987963,
v;1556055515941;-0.0473840504397803,0.0850350722995305,-0.0147083744662258
