v;1556055505388;0.00636531512257877,-0.572163754699605,0.0506824590111058
q;1556055505421;-0.004145793,-0.26888087,0.020255907,0.96295154,
v;1556055505421;0.00290846038636715,-0.544521244529845,0.0412522361129244
q;1556055505454;-0.0030153536,-0.2493756,0.014244334,0.96829736,
v;1556055505454;0.00126486115227747,-0.504107052194215,0.0290935406314164
q;1556055505487;-0.0031349505,-0.22777043,0.0080471765,0.97367656,
v;1556055505487;-0.00243904035211316,-0.459612922666084,0.0170996764800992
q;1556055505519;-0.005638582,-0.20309687,0.0007663312,0.9791421,
v;1556055505519;-0.0107308730498773,-0.409066405349531,0.0037912783576476
q;1556055505553;-0.009012794,-0.17577767,-0.009539692,0.9843424,
v;1556055505553;-0.0210986455367215,-0.353257370243068,-0.0156162610284011
q;1556055505586;-0.014259116,-0.145279,-0.018328903,0.98911816,
v;1556055505586;-0.0335397984607738,-0.291130061455007,-0.0321394064224305
q;1556055505620;-0.019222429,-0.11222831,-0.023923317,0.99320847,
v;1556055505620;-0.0435672867312566,-0.224094254923793,-0.0432616122589293
q;1556055505654;-0.022307372,-0.08002682,-0.030381655,0.99607986,
v;1556055505654;-0.0493225379249005,-0.158931438611907,-0.0570550307130894
q;1556055505703;-0.024019985,-0.040222924,-0.031903177,0.9983924,
v;1556055505703;-0.0505507456975878,-0.07896670791505,-0.061889982370468
q;1556055505749;-0.023395438,-0.012777055,-0.030886732,0.9991674,
v;1556055505749;-0.0475591276017513,-0.024117221488276,-0.061231630087405
