q;1556287190139;-0.18753268,-0.43634036,-0.2000241,0.8569883,
v;1556287190139;-0.518967443583525,-0.886529112055093,-0.207843448824518
q;1556287190171;-0.26453084,-0.40873447,-0.19884996,0.85054,
v;1556287190171;-0.659272268355917,-0.842831971462026,-0.15498209189683
q;1556287190202;-0.32619798,-0.36593688,-0.18830493,0.8510149,
v;1556287190202;-0.765661608705405,-0.766384476819285,-0.113661322594441
q;1556287190247;-0.41116786,-0.28999007,-0.16844572,0.84762776,
v;1556287190247;-0.918562211245169,-0.620852945123349,-0.0776598814084811
q;1556287190279;-0.4352211,-0.22913729,-0.16023543,0.85580564,
v;1556287190279;-0.958553593144486,-0.455304972285232,-0.13054175066688
q;1556287190309;-0.44687098,-0.17570275,-0.14098744,0.86576986,
v;1556287190309;-0.967233422284758,-0.319421635104857,-0.154053972034008
q;1556287190339;-0.44207335,-0.12283415,-0.11791757,0.88066936,
v;1556287190339;-0.940087183969586,-0.191248069038658,-0.168829373036688
q;1556287190369;-0.42378283,-0.068475746,-0.10289619,0.89729124,
v;1556287190369;-0.886090341497561,-0.0564365668757243,-0.201566019211285
q;1556287190398;-0.3990458,-0.0139805665,-0.07908251,0.9134073,
v;1556287190398;-0.820070508185329,0.0551097688291508,-0.196688263632362
q;1556287190428;-0.36363745,0.040407877,-0.059375852,0.92876774,
v;1556287190428;-0.735112976746307,0.160090891631522,-0.189441769175511
q;1556287190458;-0.3183277,0.09206713,-0.03752679,0.94275284,
v;1556287190458;-0.635150559400858,0.247858029333336,-0.16141410295819
q;1556287190488;-0.26167664,0.13695848,-0.011700096,0.95531714,
v;1556287190488;-0.519865606305568,0.313686010912249,-0.108559454979289
q;1556287190518;-0.19843523,0.17441168,0.014207798,0.9643662,
v;1556287190518;-0.398118273752237,0.367000315372474,-0.0453791658055823
q;1556287190557;-0.11842039,0.20232438,0.049327932,0.97088015,
v;1556287190557;-0.252581622903417,0.404624546762413,0.0494529901926987
q;1556287190600;-0.041517776,0.20970853,0.060671695,0.9749962,
v;1556287190600;-0.106607914438658,0.41828971691686,0.101647110964879
q;1556287190645;0.027671218,0.21218112,0.06869523,0.9744201,
v;1556287190645;0.0247776555635858,0.430622977512937,0.146183448071421
q;1556287190677;0.07431159,0.20720516,0.07446996,0.9726243,
v;1556287190677;0.113939769306642,0.429962069944809,0.177738846582629
q;1556287190708;0.10643998,0.19087426,0.0769064,0.9727914,
v;1556287190708;0.178678115785913,0.404986425337478,0.194564357459338
q;1556287190739;0.13273785,0.1827185,0.07318708,0.97141045,
v;1556287190739;0.233249868955431,0.395034511715227,0.197281654543864
q;1556287190769;0.15297684,0.17752561,0.07065849,0.96958244,
v;1556287190769;0.275013502942563,0.389964205677468,0.200137225764722
q;1556287190800;0.16669923,0.17021704,0.067779645,0.9688361,
v;1556287190800;0.304623428810027,0.378396712854096,0.198462441929835
q;1556287190830;0.17345947,0.16356222,0.06115521,0.96923643,
v;1556287190830;0.321764621362013,0.364601217670613,0.185841212326972
q;1556287190864;0.17458364,0.15498926,0.05581304,0.9707645,
v;1556287190864;0.327480402530231,0.345202853401085,0.172452844772144
q;1556287190895;0.17361009,0.1437508,0.05213986,0.97287035,
v;1556287190895;0.328696856710175,0.32008896397455,0.160615317175382
q;1556287190926;0.16958481,0.13339144,0.047201697,0.97530496,
v;1556287190926;0.32383146809829,0.295634987291291,0.145354187947574
q;1556287190956;0.16410199,0.12334693,0.04095404,0.977844,
v;1556287190956;0.316065303987754,0.271255942871486,0.127202956198621
q;1556287190988;0.15520854,0.11196076,0.033580072,0.98094213,
v;1556287190988;0.301530383137716,0.243343271312945,0.105585672446889
q;1556287191020;0.14367847,0.10170686,0.02699754,0.9840139,
v;1556287191020;0.280953150308726,0.218130439516178,0.0858243083015967
q;1556287191052;0.13247211,0.094187655,0.020061469,0.9864976,
v;1556287191052;0.260524876371633,0.199136019075204,0.0668392293388383
q;1556287191085;0.12252085,0.08865556,0.015453106,0.9883775,
v;1556287191085;0.241803137835231,0.185463015170845,0.0538636095442007
