v;1556287196081;-0.509427310295413,-0.80741664902692,-0.261701821583968
q;1556287196111;-0.21690564,-0.38508427,-0.20725799,0.8727578,
v;1556287196111;-0.568342386888301,-0.762689146623978,-0.233145193468364
q;1556287196140;-0.24954847,-0.3525297,-0.19394751,0.8808137,
v;1556287196140;-0.614262429509101,-0.696443009921143,-0.204202550895806
q;1556287196170;-0.2743718,-0.31499827,-0.17542768,0.89147145,
v;1556287196170;-0.643136263940161,-0.620620175867131,-0.175761015103563
q;1556287196200;-0.29327688,-0.27326727,-0.16031317,0.9020052,
v;1556287196200;-0.66453255653935,-0.531452689536868,-0.164511169548239
q;1556287196230;-0.31162664,-0.22945523,-0.14247951,0.9110097,
v;1556287196230;-0.685648541232477,-0.439414991626865,-0.151209169758627
q;1556287196260;-0.32939196,-0.18474555,-0.12251261,0.9178021,
v;1556287196260;-0.707453622527546,-0.346922255659595,-0.136176609704255
q;1556287196289;-0.34517908,-0.13690308,-0.101857424,0.92289436,
v;1556287196289;-0.727516369646085,-0.246695421406441,-0.125518909154045
q;1556287196319;-0.35622707,-0.08178645,-0.07797271,0.9275417,
v;1556287196319;-0.739048760876929,-0.130484215855994,-0.117133660301632
q;1556287196349;-0.35227132,-0.0196531,-0.05983455,0.9337765,
v;1556287196349;-0.721134577523658,0.00726021173426473,-0.130718556507574
q;1556287196378;-0.33871782,0.046196308,-0.04096705,0.9388599,
v;1556287196378;-0.684430793002367,0.148322480990293,-0.140136318703611
q;1556287196408;-0.3175509,0.109225795,-0.022657344,0.94165695,
v;1556287196408;-0.634901846762966,0.276891921009976,-0.139611242169066
q;1556287196438;-0.28855866,0.16644517,-0.0118197845,0.94280976,
v;1556287196438;-0.570647599132235,0.390932386363168,-0.141096079184126
q;1556287196468;-0.25522885,0.21350737,-0.00025541795,0.94301265,
v;1556287196468;-0.502090414596157,0.477461547856194,-0.125208134064865
q;1556287196498;-0.21875621,0.24472001,0.0074501573,0.94456464,
v;1556287196498;-0.430037806154381,0.52941823244986,-0.102488291757875
q;1556287196529;-0.17839448,0.26248065,0.012084345,0.9482264,
v;1556287196529;-0.351877127401931,0.553514754222198,-0.0754211625782754
q;1556287196559;-0.1406784,0.270137,0.017320475,0.95233166,
v;1556287196559;-0.280985662743253,0.559130926388505,-0.0447859824725198
q;1556287196589;-0.106755055,0.2699539,0.019349428,0.9567413,
v;1556287196589;-0.216406001561646,0.552313561420109,-0.0211069331310144
q;1556287196619;-0.08024948,0.25934622,0.020965625,0.9622162,
v;1556287196619;-0.166071729980716,0.526655449384984,-0.00129569743407982
q;1556287196652;-0.053418074,0.24191271,0.021286983,0.9685926,
v;1556287196652;-0.114026823606272,0.48861546660702,0.0154930341399444
q;1556287196682;-0.028650247,0.22525573,0.022142712,0.9736266,
v;1556287196682;-0.0658123287887864,0.453717604015565,0.0302803717669971
q;1556287196712;-0.0048243348,0.20660985,0.023849213,0.9781208,
v;1556287196712;-0.0192937260549604,0.41591147335637,0.0446844950495233
q;1556287196745;0.023001958,0.18493383,0.023806447,0.9821933,
v;1556287196745;0.036387532526623,0.373222620779832,0.0553375966625968
q;1556287196778;0.050974246,0.1630801,0.02206061,0.9850482,
v;1556287196778;0.0933644682889975,0.330956538272322,0.0603868354609518
q;1556287196808;0.070778035,0.14412312,0.019510698,0.9868325,
v;1556287196808;0.134473159207144,0.294048334332912,0.0594808217810012
q;1556287196838;0.08503947,0.12769878,0.014070153,0.9880604,
v;1556287196838;0.165205242747484,0.261218105080773,0.0502278962048093
q;1556287196868;0.097500205,0.11257847,0.009972826,0.9887974,
v;1556287196868;0.191743210672071,0.230815923954109,0.0424658342428347
q;1556287196898;0.1090872,0.0987943,0.008085116,0.9890775,
v;1556287196898;0.215866464390841,0.203276858430158,0.0384496238241154
q;1556287196928;0.12016122,0.08736701,0.0059958976,0.9888844,
v;1556287196928;0.238868519571783,0.180299651927989,0.0338213290673874
q;1556287196958;0.1301323,0.07868156,0.0038881681,0.98836213,
v;1556287196958;0.259527413305974,0.162684439222118,0.0291438355427917
