q;1556287171426;-0.1341235,0.11596468,0.05470763,0.9826343,
v;1556287171426;-0.279918174383298,0.223723528790983,0.0795863883919757
q;1556287171459;-0.09095115,0.12231942,0.08373202,0.9847613,
v;1556287171459;-0.200964435919243,0.232401388769219,0.146111353981823
q;1556287171497;-0.0538325,0.13352312,0.09729738,0.98478776,
v;1556287171497;-0.132396527748712,0.257576459877315,0.179790820295957
q;1556287171527;-0.029839337,0.1435617,0.10264689,0.98385125,
v;1556287171527;-0.088301969248723,0.281130372940213,0.195408690178906
q;1556287171558;-0.006900715,0.15096618,0.105886795,0.98282737,
v;1556287171558;-0.0455508234855054,0.300075782396937,0.207758665587179
q;1556287171589;0.012146083,0.15869819,0.10333185,0.9818299,
v;1556287171589;-0.00894649955974896,0.319563281205827,0.208274499300647
q;1556287171637;0.037527584,0.17108779,0.10065089,0.9793825,
v;1556287171637;0.0390773861201635,0.350041669102746,0.211731348529772
q;1556287171673;0.0542123,0.17707624,0.097677656,0.97783643,
v;1556287171673;0.0714896185629912,0.365919215542584,0.212355747412213
q;1556287171704;0.065708265,0.1788042,0.0948072,0.9770993,
v;1556287171704;0.0946443822081776,0.372027515225461,0.211276782439761
q;1556287171734;0.07779364,0.17893001,0.09250835,0.97640896,
v;1556287171734;0.119093094201004,0.375143637482204,0.211552987574574
q;1556287171764;0.08959144,0.17542063,0.08956284,0.9763091,
v;1556287171764;0.144012817625516,0.370764878947683,0.210012882364578
q;1556287171798;0.10244709,0.17367618,0.08576525,0.97569746,
v;1556287171798;0.170955470634811,0.370151920824321,0.207433707444608
q;1556287171832;0.11417944,0.17663501,0.085509546,0.97388464,
v;1556287171832;0.193390457374473,0.379522993209649,0.212412786760549
q;1556287171865;0.12569079,0.1810323,0.08653947,0.9715658,
v;1556287171865;0.214542938042274,0.392271570411841,0.220460752297024
q;1556287171898;0.13554952,0.18426782,0.0867544,0.9696109,
v;1556287171898;0.232990753549132,0.402186824643479,0.226173409764171
q;1556287171931;0.14442678,0.18853322,0.089097,0.9672941,
v;1556287171931;0.24835612599611,0.414606528870674,0.236194264651096
