v;1556287142204;-0.283814632012872,0.035296927383962,-0.0677577103240499
q;1556287142262;-0.1269224,0.00721008,-0.021368248,0.99165624,
v;1556287142262;-0.254145704569771,0.0203800653541421,-0.0456932819908584
q;1556287142307;-0.11456706,8.3213454e-05,-0.010877813,0.99335593,
v;1556287142307;-0.229622477685144,0.00272944394315056,-0.0222150174424654
q;1556287142338;-0.107081674,-0.007155175,-0.004904894,0.99421245,
v;1556287142338;-0.214638316042338,-0.0134869576044109,-0.00841380143428243
q;1556287142369;-0.098754734,-0.014132933,-0.0005728369,0.9950113,
v;1556287142369;-0.197828188685951,-0.0285728189180786,0.00168428113993971
q;1556287142400;-0.090304226,-0.019892624,0.00092450157,0.99571514,
v;1556287142400;-0.180780886015331,-0.0404518174355011,0.00552390387176229
q;1556287142431;-0.08152534,-0.023577766,0.0016313591,0.996391,
v;1556287142431;-0.16310756208574,-0.0479052456101175,0.00719081561003664
q;1556287142463;-0.07314334,-0.024561279,0.001446355,0.9970179,
v;1556287142463;-0.146300732732093,-0.0497392984598346,0.00654705931470032
q;1556287142497;-0.06580536,-0.024599478,0.001118687,0.9975286,
v;1556287142497;-0.131610030733282,-0.0496744365427092,0.00551714012467667
q;1556287142529;-0.06005977,-0.02534899,0.0029308456,0.9978686,
v;1556287142529;-0.120002741688846,-0.0513335290757056,0.00895865345492588
q;1556287142562;-0.05423583,-0.025105158,0.0053126393,0.9981984,
v;1556287142562;-0.108220605696332,-0.0510165795875281,0.0134081733017248
