q;1556287104257;-0.2623458,-0.057658758,-0.029336248,0.96280295,
v;1556287104257;-0.533508757150158,-0.111301032458274,-0.0304764179820247
q;1556287104288;-0.2279499,-0.020435477,-0.030250743,0.97298825,
v;1556287104288;-0.460974975776367,-0.0290070739818704,-0.0553539010985995
q;1556287104320;-0.1761298,-0.0063442723,-0.03155491,0.98384064,
v;1556287104320;-0.354336005123985,-0.00145859875666123,-0.0638632523230604
q;1556287104379;-0.08070836,-0.04598123,-0.018843317,0.9954983,
v;1556287104379;-0.163145714228888,-0.0898186424663015,-0.0305045717805098
q;1556287104420;-0.029662097,-0.0682796,-0.022213195,0.99697775,
v;1556287104420;-0.0622184525043057,-0.135504391200738,-0.0403304383937541
q;1556287104451;0.009135343,-0.08023,-0.022851529,0.99647254,
v;1556287104451;0.0145399928572293,-0.161023392659155,-0.047030003923461
q;1556287104482;0.04614791,-0.09260042,-0.018159874,0.99446756,
v;1556287104482;0.08853760267231,-0.187683048958428,-0.0448561214032061
q;1556287104513;0.07980851,-0.10555833,-0.017585566,0.99104935,
v;1556287104513;0.155096799876441,-0.21629254744097,-0.0523573312147468
q;1556287104544;0.10322904,-0.1187909,-0.017744157,0.9873792,
v;1556287104544;0.200987168923228,-0.24560291242283,-0.0608269593283794
q;1556287104575;0.12017738,-0.12724136,-0.01588182,0.9844363,
v;1556287104575;0.234721675438366,-0.264586457221903,-0.0636391585987385
q;1556287104605;0.1319665,-0.13014804,-0.011287846,0.98260826,
v;1556287104605;0.259300566791205,-0.271002581271974,-0.0585221273708989
q;1556287104635;0.13934837,-0.13105878,-0.005177296,0.9815187,
v;1556287104635;0.275667194995178,-0.27221714159144,-0.0485399010988491
