q;1556287165237;-0.12961854,0.020091558,-0.06963327,0.9889118,
v;1556287165237;-0.256363441067187,0.0597771214003402,-0.148302842662836
q;1556287165270;-0.112853825,0.033282384,-0.06328928,0.9910352,
v;1556287165270;-0.221272617109254,0.0823515012823389,-0.136703900677596
q;1556287165300;-0.096912086,0.04103484,-0.056612786,0.9928339,
v;1556287165300;-0.188910628164942,0.0942686600071073,-0.122856761762108
q;1556287165332;-0.08295684,0.046089917,-0.048093,0.9943244,
v;1556287165332;-0.161236524837666,0.101117480881964,-0.10483625134248
q;1556287165362;-0.070161544,0.04947621,-0.04061348,0.9954798,
v;1556287165362;-0.136089681208352,0.105371482650856,-0.0887382580965047
q;1556287165393;-0.057569075,0.05252494,-0.033171646,0.99640685,
v;1556287165393;-0.111470469674596,0.109387307132148,-0.072667075530269
q;1556287165423;-0.045265168,0.054913867,-0.027000593,0.99709904,
v;1556287165423;-0.0874135777840604,0.112620509943212,-0.0590756850315675
q;1556287165453;-0.032568235,0.05558986,-0.02080716,0.99770546,
v;1556287165453;-0.0627147804978677,0.112739760992861,-0.0452441122426238
q;1556287165483;-0.021160092,0.056036115,-0.015482692,0.9980844,
v;1556287165483;-0.0405150187363297,0.112844520116737,-0.0333110161844084
q;1556287165513;-0.009385178,0.05663145,-0.0118507715,0.9982807,
v;1556287165513;-0.0173967088722066,0.113551620506279,-0.024730047794382
q;1556287165543;0.0026838982,0.056740273,-0.0064616706,0.99836445,
v;1556287165543;0.00609232869590965,0.113505930384344,-0.0125982012402232
q;1556287165573;0.012923698,0.057922993,-0.0019717086,0.99823546,
v;1556287165573;0.0260331422127779,0.115889017152258,-0.00244012958681539
q;1556287165603;0.02240843,0.059204515,0.00082719134,0.997994,
v;1556287165603;0.0446438387101884,0.118604342782065,0.00430873086015842
q;1556287165633;0.032471843,0.059900936,0.0030282545,0.9976715,
v;1556287165633;0.0644743341061658,0.120258500145438,0.00995343875886887
q;1556287165663;0.042592365,0.062028173,0.0064916313,0.99714404,
v;1556287165663;0.0842357003092919,0.12502261948116,0.0182959255867245
q;1556287165693;0.052725535,0.06530355,0.010251648,0.9964188,
v;1556287165693;0.103921442448104,0.132317954716054,0.0274678222571391
q;1556287165723;0.06462202,0.06981413,0.01386387,0.9953682,
v;1556287165723;0.127051153502169,0.142397976514957,0.0369283437049123
q;1556287165753;0.076710716,0.075494625,0.018191447,0.9940247,
v;1556287165753;0.150323487748042,0.155244556823433,0.048311390495095
q;1556287165783;0.09011758,0.082748376,0.02428631,0.99219036,
v;1556287165783;0.175711049528498,0.172065647582387,0.0641383108936669
q;1556287165813;0.10416839,0.0923232,0.029640276,0.9898216,
v;1556287165813;0.202116581129781,0.194084395934206,0.0796144986212706
q;1556287165843;0.11611378,0.10420087,0.03410078,0.9871661,
v;1556287165843;0.224009288257041,0.220913575709332,0.0940083606792554
q;1556287165874;0.1280958,0.11632733,0.039434038,0.9841262,
v;1556287165874;0.245406177864978,0.24901361228157,0.110963591226431
q;1556287165903;0.13923489,0.12753044,0.04564292,0.9809518,
v;1556287165903;0.264600516359715,0.275878860525179,0.12993510295029
q;1556287165936;0.14968383,0.13836077,0.05258208,0.97759205,
v;1556287165936;0.281824725929873,0.302616819498702,0.150721959269304
q;1556287165967;0.15847495,0.14616252,0.057110246,0.9748131,
v;1556287165967;0.296601880999039,0.322460058308299,0.16562498339113
q;1556287165997;0.16669975,0.1518196,0.059156723,0.9724518,
v;1556287165997;0.311254022349308,0.337253762779794,0.174923634100577
