q;1556654940288;-0.11505073,-0.011045403,0.1267156,0.98518246,
v;1556654940288;-0.225806717255942,-0.0522710785448186,0.261766375419094
q;1556654940321;-0.11131235,0.003252819,0.13036078,0.9851929,
v;1556654940321;-0.221995257240062,-0.0231831596371036,0.265695656408094
q;1556654940355;-0.108163804,0.029411336,0.13469802,0.9845263,
v;1556654940355;-0.222740776569819,0.0295066858336576,0.268641675845241
q;1556654940389;-0.103762776,0.07073201,0.14406736,0.98156756,
v;1556654940389;-0.225999644035524,0.112036124509801,0.278737071619786
q;1556654940422;-0.10015725,0.11776952,0.15244095,0.9761458,
v;1556654940422;-0.233559618584534,0.206411538560771,0.285529792055985
q;1556654940456;-0.09638517,0.16840823,0.1613001,0.9676419,
v;1556654940456;-0.243253062993444,0.308643871761486,0.292327275133343
q;1556654940491;-0.0902585,0.22572082,0.17156504,0.9547088,
v;1556654940491;-0.252466236352234,0.425878669006794,0.300746907475861
q;1556654940525;-0.08132639,0.28051317,0.18146569,0.93902534,
v;1556654940525;-0.257374191930651,0.540121564884306,0.310179159468185
q;1556654940561;-0.068811014,0.33052316,0.19122685,0.9216571,
v;1556654940561;-0.256038431708821,0.646735992551841,0.322932903231537
q;1556654940597;-0.056775156,0.37136805,0.1975508,0.90544796,
v;1556654940597;-0.252207273039667,0.735981129877296,0.331947337645822
q;1556654940633;-0.047073487,0.40619472,0.20307885,0.8896904,
v;1556654940633;-0.251379948160817,0.81319917969757,0.340117155974457
q;1556654940665;-0.03957719,0.4362774,0.20529169,0.87518626,
v;1556654940665;-0.251031308685664,0.881324523991372,0.341937951787362
q;1556654940698;-0.031988367,0.4624439,0.20608692,0.86177176,
v;1556654940698;-0.248283668443654,0.941861005589335,0.342576236602399
q;1556654940731;-0.025603693,0.48361182,0.20539512,0.85045683,
v;1556654940731;-0.244645799829733,0.991753923337942,0.341135009271717
q;1556654940764;-0.02207857,0.50012076,0.20444705,0.84118557,
v;1556654940764;-0.244056381111423,1.03093622906427,0.338106760910543
q;1556654940796;-0.019323075,0.50992423,0.20645149,0.8348543,
v;1556654940796;-0.24526472784238,1.05412186074335,0.341641047647656
q;1556654940828;-0.018800845,0.510512,0.21288285,0.8328895,
v;1556654940828;-0.25131364442484,1.05462694972254,0.35362212076318
q;1556654940860;-0.018472921,0.50310063,0.21841644,0.8359682,
v;1556654940860;-0.253358289230875,1.03635810607528,0.3661468085543
q;1556654940893;-0.019253343,0.48537785,0.22218278,0.84538305,
v;1556654940893;-0.250860998698507,0.994241833617445,0.377398529487585
q;1556654940928;-0.02301677,0.46157005,0.22520919,0.857732,
v;1556654940928;-0.249979477305504,0.938221514252717,0.386341952176068
q;1556654940960;-0.031012598,0.4332727,0.22419739,0.872381,
v;1556654940960;-0.251014526929733,0.87268792846142,0.385565696682992
q;1556654940991;-0.03982425,0.40219295,0.22226456,0.887273,
v;1556654940991;-0.25211891116781,0.801972163758842,0.383550173602168
q;1556654941024;-0.04814803,0.36396533,0.22013319,0.90374357,
v;1556654941024;-0.249860344946184,0.716923548587302,0.383822794118941
q;1556654941057;-0.055277146,0.32624283,0.21752639,0.91825503,
v;1556654941057;-0.245921171766043,0.634704073500923,0.384067930231828
q;1556654941090;-0.06216321,0.28627488,0.21525282,0.931584,
v;1556654941090;-0.241401223352657,0.548895296601404,0.38587937157095
q;1556654941121;-0.06661872,0.24947277,0.21194835,0.94255143,
v;1556654941121;-0.23344847293733,0.471661889790357,0.386035470437534
q;1556654941154;-0.07003941,0.21380535,0.20537944,0.952471,
v;1556654941154;-0.223089344050593,0.398608201637232,0.37951175547733
q;1556654941187;-0.07176585,0.17963848,0.19865301,0.9607896,
v;1556654941187;-0.210833702534457,0.329793422701229,0.372563104145644
q;1556654941221;-0.07229204,0.14355198,0.19222336,0.96809965,
v;1556654941221;-0.196420467259152,0.257906845729757,0.366464920594013
q;1556654941255;-0.071904935,0.11109704,0.18430947,0.97391844,
v;1556654941255;-0.18201490207612,0.194303240790515,0.35627928642977
q;1556654941289;-0.07226304,0.08104878,0.17569879,0.97843707,
v;1556654941289;-0.17071806509395,0.13558930233984,0.343734843609922
q;1556654941321;-0.07326406,0.052956715,0.1678797,0.9816539,
v;1556654941321;-0.162332638355925,0.0805155984546374,0.332204178234427
q;1556654941354;-0.07380586,0.02591423,0.15967426,0.9840657,
v;1556654941354;-0.154145008561556,0.0277655543430066,0.319571326504258
q;1556654941387;-0.07358091,-0.00070155837,0.1514168,0.9857273,
v;1556654941387;-0.145360329049271,-0.0239203891307176,0.306577413823988
q;1556654941418;-0.072330706,-0.02744595,0.14256988,0.98675674,
v;1556654941418;-0.135332412660355,-0.0755513099973096,0.292103194606921
q;1556654941452;-0.07074834,-0.058183156,0.135096,0.9865893,
v;1556654941452;-0.124197532742688,-0.135374046387182,0.280602231045059
q;1556654941485;-0.07050808,-0.0871974,0.12637968,0.98562336,
v;1556654941485;-0.117217102286346,-0.192201132031978,0.266366745977876
q;1556654941519;-0.070073865,-0.11852224,0.11473034,0.98380846,
v;1556654941519;-0.110909570692751,-0.253534142703091,0.24633811414299
q;1556654941553;-0.069434606,-0.15456179,0.103502974,0.98009014,
v;1556654941553;-0.10429812697476,-0.324754625622895,0.227532345265369
q;1556654941587;-0.06901603,-0.19393568,0.08969547,0.9744642,
v;1556654941587;-0.0998829964935899,-0.40313386402442,0.20400115355462
q;1556654941620;-0.069267616,-0.23345423,0.0744015,0.9670396,
v;1556654941620;-0.0993939394251657,-0.482637314062079,0.178053494731397
q;1556654941653;-0.07005255,-0.2769763,0.059223294,0.9564881,
v;1556654941653;-0.101375513273408,-0.571534964483171,0.153485381786343
q;1556654941690;-0.07260423,-0.3269753,0.041373886,0.94133097,
v;1556654941690;-0.10985355818943,-0.67559453639028,0.126469798573965
q;1556654941723;-0.07631636,-0.37523732,0.025052676,0.923442,
v;1556654941723;-0.122451853370396,-0.778343600041779,0.104514211667263
q;1556654941756;-0.080902345,-0.42203832,0.011259351,0.90289074,
v;1556654941756;-0.137016512700722,-0.880658318744723,0.0895778665556522
q;1556654941789;-0.086819895,-0.46889544,-0.0020170438,0.878974,
v;1556654941789;-0.155137982432731,-0.986244047409371,0.0789014950569885
q;1556654941821;-0.09307118,-0.510134,-0.014243726,0.8549259,
v;1556654941821;-0.174555431994974,-1.08225974930946,0.0717538902466836
q;1556654941853;-0.09976266,-0.54798645,-0.026052158,0.8301082,
v;1556654941853;-0.195421534724702,-1.1735501547567,0.0674182863019997
q;1556654941885;-0.106492475,-0.5823083,-0.0359136,0.8051625,
v;1556654941885;-0.214964831659268,-1.25959726658244,0.0678016056053407
q;1556654941917;-0.11156055,-0.612548,-0.044212304,0.78127104,
v;1556654941917;-0.23051853259289,-1.3379139468956,0.0694811221972459
q;1556654941950;-0.115110576,-0.6357558,-0.05010209,0.7616127,
v;1556654941950;-0.24138195232477,-1.39990731721242,0.0722017887729972
q;1556654941980;-0.118097015,-0.65110546,-0.053751126,0.7478139,
v;1556654941980;-0.249195595693457,-1.44225346249727,0.0758074978821041
q;1556654942011;-0.118963115,-0.6583691,-0.054277226,0.7412503,
v;1556654942011;-0.250441578722973,-1.46241387921354,0.0787115312215849
q;1556654942043;-0.118275784,-0.65821296,-0.052650586,0.74161613,
v;1556654942043;-0.247252616120987,-1.46173710562467,0.0801281901578319
q;1556654942075;-0.117266335,-0.6503241,-0.050535288,0.748848,
v;1556654942075;-0.243764929637314,-1.43991013406071,0.0792594701276851
q;1556654942106;-0.11633456,-0.6338623,-0.04727132,0.76318437,
v;1556654942106;-0.239787746309267,-1.39554221302665,0.077623344329679
q;1556654942138;-0.11589896,-0.61290663,-0.04407969,0.7803652,
v;1556654942138;-0.237136777051606,-1.34055507906545,0.0754551914037777
q;1556654942171;-0.11771543,-0.58429015,-0.03948401,0.8019907,
v;1556654942171;-0.237170827879173,-1.26837388901436,0.0764404819630656
q;1556654942203;-0.120490305,-0.5515099,-0.034587026,0.82469547,
v;1556654942203;-0.239159148939839,-1.18827386853881,0.0781575062746451
q;1556654942237;-0.12420222,-0.51201093,-0.028165277,0.84948534,
v;1556654942237;-0.242219361664043,-1.09481222672232,0.0818105859016396
q;1556654942269;-0.12592112,-0.4729214,-0.02278259,0.8717627,
v;1556654942269;-0.243494408414681,-1.0041403775236,0.0818837917041425
q;1556654942301;-0.12708335,-0.43382913,-0.018460136,0.8917967,
v;1556654942301;-0.245129663129691,-0.915360484441285,0.0798074769128951
q;1556654942332;-0.1284169,-0.39567488,-0.013715347,0.9092648,
v;1556654942332;-0.246883936464318,-0.830714813616435,0.0791613432414977
q;1556654942364;-0.12991829,-0.35815904,-0.007176906,0.9245496,
v;1556654942364;-0.247904182348963,-0.749445379774057,0.0824014900000821
q;1556654942401;-0.13032117,-0.31695879,0.0003392896,0.9394432,
v;1556654942401;-0.247152098239196,-0.6614784975367,0.0859652108972536
q;1556654942434;-0.13092746,-0.28006867,0.008429982,0.9509724,
v;1556654942434;-0.246792447088415,-0.584275687090116,0.092294146038214
q;1556654942469;-0.12996112,-0.24164204,0.014373515,0.9615158,
v;1556654942469;-0.245429369255619,-0.503954359601591,0.0933787154141547
q;1556654942503;-0.12596555,-0.20880954,0.018026108,0.9696424,
v;1556654942503;-0.239024558169477,-0.435060221062555,0.0902481619361842
q;1556654942535;-0.12174831,-0.1776482,0.022384398,0.97627735,
v;1556654942535;-0.231838413669589,-0.370416297658209,0.0894734423935514
q;1556654942569;-0.11699446,-0.15103184,0.02854496,0.9811661,
v;1556654942569;-0.222798281019168,-0.315965454279597,0.0938072291728567
q;1556654942601;-0.11154052,-0.12859188,0.036856387,0.98471546,
v;1556654942601;-0.211771838688779,-0.270745239180023,0.103772792491501
q;1556654942635;-0.10672188,-0.10993669,0.046944164,0.9870768,
v;1556654942635;-0.201729044381993,-0.233877711681882,0.118823591781858
q;1556654942669;-0.10282221,-0.093821965,0.055068564,0.98873276,
v;1556654942669;-0.194212696980281,-0.201996901228551,0.131020850633299
q;1556654942702;-0.09843332,-0.08048671,0.06024059,0.99005246,
v;1556654942702;-0.186286743194018,-0.175140175332692,0.137943940630609
