q;1556654931029;-0.15360051,-0.58412164,0.0058632055,0.7969783,
v;1556654931029;-0.240288550157561,-1.28865111285476,0.195618137251763
q;1556654931060;-0.15940969,-0.5632915,0.012437441,0.8106396,
v;1556654931060;-0.246937804917874,-1.2403939065673,0.207487331261131
q;1556654931092;-0.16455144,-0.53354204,0.022328205,0.82931125,
v;1556654931092;-0.251753585432763,-1.17150394406382,0.221348049527157
q;1556654931124;-0.1679545,-0.49920383,0.030575339,0.8495011,
v;1556654931124;-0.257670253247352,-1.09238189987842,0.229132860656731
q;1556654931157;-0.16989735,-0.45971522,0.03570879,0.87093157,
v;1556654931157;-0.266240416534788,-1.00205843236139,0.228364577463207
q;1556654931189;-0.1726918,-0.4197858,0.042088117,0.8900483,
v;1556654931189;-0.275545706618247,-0.913520797854367,0.230566295438424
q;1556654931222;-0.17432007,-0.37522894,0.047165357,0.90917057,
v;1556654931222;-0.285437984230421,-0.815695119046551,0.227677305983999
q;1556654931254;-0.1768927,-0.33141333,0.054326974,0.92516094,
v;1556654931254;-0.295584515908081,-0.722300598175565,0.229657515587247
q;1556654931287;-0.17998923,-0.2819221,0.06456036,0.9401892,
v;1556654931287;-0.306838039966091,-0.619308803603463,0.235988273360478
q;1556654931319;-0.18046398,-0.23324756,0.07232239,0.95278424,
v;1556654931319;-0.315349157541125,-0.517812723960883,0.23569202747085
q;1556654931351;-0.1809387,-0.18752882,0.079745255,0.96215117,
v;1556654931351;-0.323905822337528,-0.423657568996959,0.235630648961889
q;1556654931388;-0.17814958,-0.13859878,0.08313458,0.9706399,
v;1556654931388;-0.328679479906078,-0.321059998901476,0.224573794793152
q;1556654931420;-0.1752027,-0.099634334,0.08932713,0.97539616,
v;1556654931420;-0.329937588024157,-0.240854378326285,0.22293861537374
q;1556654931452;-0.17262952,-0.06456022,0.09381222,0.97838145,
v;1556654931452;-0.331732928817888,-0.168669613716564,0.219487033271533
q;1556654931488;-0.16991498,-0.030600213,0.10090081,0.9798018,
v;1556654931488;-0.332905977372257,-0.099894908670725,0.222034867268744
q;1556654931521;-0.16851136,-0.0032016926,0.10944284,0.9795999,
v;1556654931521;-0.335717413745905,-0.0457251653860366,0.230270794324089
q;1556654931554;-0.16730027,0.017668454,0.11168977,0.97939974,
v;1556654931554;-0.3380567472197,-0.00292823834602723,0.227596666333116
q;1556654931586;-0.16627732,0.031725213,0.11746354,0.97854364,
v;1556654931586;-0.339347993974225,0.0244209339118968,0.234750993763029
q;1556654931619;-0.16603667,0.041276325,0.12087781,0.97781223,
v;1556654931619;-0.341270037510297,0.0430775101705185,0.238569528059003
q;1556654931651;-0.16521226,0.048509054,0.12651476,0.97690624,
v;1556654931651;-0.341677399121642,0.0562537743945784,0.247870037583942
q;1556654931684;-0.16509297,0.054794136,0.13406098,0.9755868,
v;1556654931684;-0.343533849231245,0.0665846588108443,0.261565931459417
