v;1556654949846;-0.420467099459735,-0.844315819815749,0.169116492655363
q;1556654949879;-0.21955572,-0.41155612,-0.018778218,0.884344,
v;1556654949879;-0.41564724283879,-0.905360185873084,0.161941363711654
q;1556654949911;-0.21527116,-0.4369899,-0.02619119,0.8729331,
v;1556654949911;-0.410126360968013,-0.960747786056061,0.155925933017934
q;1556654949943;-0.2110483,-0.46072417,-0.032387197,0.8614772,
v;1556654949943;-0.404402717137695,-1.01330520582311,0.151413056730834
q;1556654949977;-0.20790179,-0.48253655,-0.036536116,0.8500591,
v;1556654949977;-0.399239366331349,-1.06317608126145,0.150920853618376
q;1556654950009;-0.20564315,-0.5008064,-0.03666075,0.8399761,
v;1556654950009;-0.392165636366143,-1.10648926844839,0.156891172873271
q;1556654950041;-0.20055547,-0.5167029,-0.035469685,0.8315873,
v;1556654950041;-0.379238670065704,-1.14276081902969,0.160288722786558
q;1556654950073;-0.1944539,-0.529803,-0.033240493,0.82485855,
v;1556654950073;-0.364000810526246,-1.1718542089037,0.162523363470266
q;1556654950108;-0.18825842,-0.5396774,-0.031180063,0.8199603,
v;1556654950108;-0.349452246920804,-1.19295925228561,0.16256179535745
q;1556654950140;-0.1826772,-0.54531723,-0.030600296,0.8175095,
v;1556654950140;-0.338480752511019,-1.20372968169771,0.158844040590656
q;1556654950174;-0.17987312,-0.5459475,-0.030256726,0.81772345,
v;1556654950174;-0.333349638394109,-1.20367228372035,0.156111430341937
q;1556654950206;-0.17743976,-0.5419637,-0.029988036,0.8209088,
v;1556654950206;-0.329773323812824,-1.19233549175103,0.151829406788332
q;1556654950239;-0.17476662,-0.5327603,-0.031194683,0.82743585,
v;1556654950239;-0.328321785548541,-1.1677794010533,0.142672839211826
q;1556654950272;-0.17253144,-0.52103573,-0.03221396,0.83529454,
v;1556654950272;-0.327628297298616,-1.13752571002965,0.133446738750688
q;1556654950305;-0.16903026,-0.50544065,-0.034041837,0.84545827,
v;1556654950305;-0.325970487825438,-1.09738405479467,0.119893054253074
q;1556654950337;-0.16640468,-0.48773193,-0.034884345,0.85627687,
v;1556654950337;-0.32467984556487,-1.05330582302144,0.108447872489529
q;1556654950369;-0.16424692,-0.46581718,-0.03224815,0.86890584,
v;1556654950369;-0.320955804808112,-1.00079728136661,0.102374276032692
q;1556654950401;-0.16174924,-0.44243822,-0.027222805,0.8816714,
v;1556654950401;-0.314465447635319,-0.946099668221536,0.10019782638212
q;1556654950434;-0.1589489,-0.41604745,-0.019605478,0.89512867,
v;1556654950434;-0.305607994284028,-0.885902008983556,0.102059612912657
q;1556654950466;-0.15656956,-0.3881446,-0.012283508,0.9081183,
v;1556654950466;-0.298307544733637,-0.823473794351687,0.104006031168173
q;1556654950502;-0.15370227,-0.3557113,-0.005285465,0.9218553,
v;1556654950502;-0.291242585196976,-0.751814187926415,0.104169572932378
q;1556654950536;-0.15141417,-0.32348686,0.002708015,0.93403566,
v;1556654950536;-0.284940607276491,-0.682250108884314,0.107555461488723
q;1556654950570;-0.14992301,-0.28795335,0.010930948,0.94577295,
v;1556654950570;-0.280973441460946,-0.606894264744682,0.11161756797182
q;1556654950607;-0.14889386,-0.24686663,0.020175342,0.95732987,
v;1556654950607;-0.278714352403992,-0.521160670094375,0.116910206747755
q;1556654950638;-0.14798078,-0.2123556,0.026143448,0.9655689,
v;1556654950638;-0.278244262863656,-0.449525341038684,0.118143685446801
q;1556654950671;-0.1460263,-0.1755865,0.034152098,0.9729745,
v;1556654950671;-0.27564374571825,-0.374118707245402,0.122665101622333
q;1556654950705;-0.1427141,-0.13845693,0.043698613,0.9790571,
v;1556654950705;-0.270641617636267,-0.298722940940152,0.130178955439549
q;1556654950738;-0.13993317,-0.10362802,0.050758418,0.98341423,
v;1556654950738;-0.267897533405931,-0.228060631743442,0.134001360760705
q;1556654950770;-0.1372088,-0.072481394,0.055989627,0.98629886,
v;1556654950770;-0.265655006327301,-0.164843133276406,0.135487598416749
q;1556654950802;-0.13395362,-0.046205223,0.056751143,0.9882818,
v;1556654950802;-0.262528713716712,-0.110536173747593,0.129330110418913
q;1556654950834;-0.1311016,-0.02577141,0.056800414,0.98940486,
v;1556654950834;-0.259396684278049,-0.0682235330533194,0.123593277318313
q;1556654950867;-0.12744926,-0.011432033,0.058275335,0.99006563,
v;1556654950867;-0.253748161033965,-0.0387411600135775,0.122526878360109
q;1556654950901;-0.12459798,-0.0011947183,0.062112402,0.9902606,
v;1556654950901;-0.249191514894207,-0.0184141055373011,0.127588796163
q;1556654950934;-0.12279051,0.007843586,0.06843856,0.990039,
v;1556654950934;-0.24670328750428,-0.00131614899688976,0.138197871491278
