q;1556654907102;-0.06342948,0.24368265,0.18440634,0.95004725,
v;1556654907102;-0.211979249330131,0.466420692274601,0.332906046971808
q;1556654907135;-0.06524624,0.21766521,0.17876057,0.9572928,
v;1556654907135;-0.204154637246982,0.413432645451493,0.326262298921097
q;1556654907167;-0.06747324,0.19310538,0.17254521,0.9635278,
v;1556654907167;-0.197953797577987,0.363757762389361,0.317875371297018
q;1556654907200;-0.071438916,0.1703719,0.16660395,0.96856236,
v;1556654907200;-0.196415846477804,0.317540618475588,0.309140597366635
q;1556654907232;-0.07459886,0.14977668,0.16169031,0.9725525,
v;1556654907232;-0.194766536865899,0.27584181846945,0.302375332954028
q;1556654907264;-0.07915721,0.1305543,0.15457876,0.97611225,
v;1556654907264;-0.196149874515086,0.237119515035749,0.29067563870219
q;1556654907296;-0.084200226,0.109105624,0.14890121,0.9792011,
v;1556654907296;-0.198694644604712,0.193589707745986,0.282459775022144
q;1556654907329;-0.08897841,0.08633433,0.14453217,0.98170245,
v;1556654907329;-0.201007679038862,0.147275129288384,0.277473495606074
q;1556654907358;-0.09192335,0.06581148,0.13886085,0.9838377,
v;1556654907358;-0.200493113402147,0.106291730947395,0.269730493673022
q;1556654907389;-0.09441486,0.044067837,0.13200344,0.98575807,
v;1556654907389;-0.199087188900292,0.0632448431485561,0.259918740788465
q;1556654907424;-0.09624623,0.014527816,0.12327894,0.9875869,
v;1556654907424;-0.194916869550018,0.00506054390296959,0.247877389397031
q;1556654907459;-0.09691836,-0.018407414,0.113127686,0.9886709,
v;1556654907459;-0.188591900074202,-0.0594138331994077,0.233477821854166
q;1556654907489;-0.09765065,-0.048823696,0.1053872,0.98842007,
v;1556654907489;-0.183781754221642,-0.119388082137936,0.223455801476325
q;1556654907522;-0.09873315,-0.082041115,0.095130466,0.9871531,
v;1556654907522;-0.180295459109142,-0.184787434245382,0.208894411297576
q;1556654907555;-0.09997605,-0.11876435,0.08306128,0.98437834,
v;1556654907555;-0.178038152065515,-0.257277332048542,0.191449813944473
q;1556654907585;-0.10187611,-0.15240365,0.07288984,0.98034763,
v;1556654907585;-0.178476673033762,-0.324390933588318,0.177709258908956
q;1556654907620;-0.10545714,-0.19147955,0.06053696,0.9739351,
v;1556654907620;-0.183257654533381,-0.403146609628611,0.161703597611358
q;1556654907653;-0.109053396,-0.22666042,0.04909825,0.9666032,
v;1556654907653;-0.189701199462139,-0.474720584407519,0.147524667477438
q;1556654907685;-0.11276789,-0.2607239,0.038041037,0.9580498,
v;1556654907685;-0.197519935386251,-0.54477873362954,0.134711429480582
q;1556654907717;-0.11627646,-0.29135787,0.0281445,0.94910395,
v;1556654907717;-0.205765582174029,-0.608530282344104,0.124110010553936
q;1556654907749;-0.11960065,-0.31833035,0.019200986,0.9402089,
v;1556654907749;-0.214311447216868,-0.665317695006231,0.115133181106434
q;1556654907781;-0.1223862,-0.3412714,0.012899607,0.931874,
v;1556654907781;-0.221089262187168,-0.71437875934007,0.110483874905035
q;1556654907812;-0.123900324,-0.3610219,0.0070411805,0.9242631,
v;1556654907812;-0.225864465335402,-0.756720704716351,0.10534265750648
q;1556654907844;-0.12333204,-0.37857425,0.0015566516,0.91731584,
v;1556654907844;-0.227035663543107,-0.794097454058717,0.0989325337883137
q;1556654907876;-0.12276227,-0.39470622,-0.0026820614,0.9105653,
v;1556654907876;-0.227644455909058,-0.828874880225592,0.0946038039715483
q;1556654907910;-0.12254213,-0.40842286,-0.005841613,0.904511,
v;1556654907910;-0.228434639236961,-0.85883451731966,0.0920481841035582
q;1556654907941;-0.12261968,-0.41804007,-0.005443254,0.9000985,
v;1556654907941;-0.227241269914037,-0.880475583107133,0.095311795386923
q;1556654907972;-0.12305973,-0.42464525,-0.0029552374,0.8969526,
v;1556654907972;-0.22516514822666,-0.895872219662122,0.101957840596144
q;1556654908005;-0.12050288,-0.4306044,-0.0028403448,0.8944556,
v;1556654908005;-0.219780165212578,-0.908525490093853,0.101302826507225
q;1556654908034;-0.11767416,-0.4371078,-0.0030679752,0.8916727,
v;1556654908034;-0.214169262363313,-0.92231336276741,0.0998444633666241
q;1556654908067;-0.11546,-0.4451608,-0.0010975525,0.8879751,
v;1556654908067;-0.207514522667851,-0.940168363562155,0.103241653417142
q;1556654908099;-0.115115255,-0.4529761,0.0029215931,0.8840546,
v;1556654908099;-0.202265865282196,-0.958386454898221,0.111966197892095
q;1556654908132;-0.11174657,-0.46026832,0.0076335664,0.88068587,
v;1556654908132;-0.190958717694643,-0.97455203620182,0.118744603465274
q;1556654908167;-0.10848233,-0.46894693,0.012116501,0.8764551,
v;1556654908167;-0.179762383505218,-0.993894665666813,0.125326062796673
q;1556654908201;-0.10544419,-0.47733513,0.01667957,0.8722124,
v;1556654908201;-0.168816681926375,-1.01267451141458,0.132015056632928
q;1556654908237;-0.10196391,-0.48849455,0.022119222,0.8663066,
v;1556654908237;-0.155681889053393,-1.03782149854815,0.140088118247572
q;1556654908271;-0.097614944,-0.5028594,0.024760664,0.8584816,
v;1556654908271;-0.143187790406685,-1.07000369500377,0.142624027636407
q;1556654908302;-0.09302329,-0.5179185,0.025645077,0.8499702,
v;1556654908302;-0.131952510389925,-1.10388852866321,0.141652601446633
q;1556654908341;-0.08756356,-0.53850204,0.024705023,0.837698,
v;1556654908341;-0.120386810977351,-1.1509208270686,0.137115548844526
q;1556654908372;-0.08532362,-0.55616945,0.023307974,0.8263487,
v;1556654908372;-0.115343345016629,-1.19260054813824,0.134729570849245
q;1556654908402;-0.08493298,-0.5737212,0.020757353,0.81437063,
v;1556654908402;-0.114767762637566,-1.2350987210826,0.132520854219958
q;1556654908436;-0.08604992,-0.59097946,0.018047987,0.8018809,
v;1556654908436;-0.116937924052404,-1.27798117902104,0.131932972114202
q;1556654908467;-0.086786814,-0.6048206,0.015908152,0.79145885,
v;1556654908467;-0.118409735176929,-1.31283849898689,0.131458357270928
q;1556654908499;-0.086705975,-0.6156551,0.013649426,0.7831121,
v;1556654908499;-0.119276943047787,-1.3402335623967,0.12941793871437
q;1556654908529;-0.08657485,-0.62298656,0.012490013,0.7773265,
v;1556654908529;-0.119314521065015,-1.35893488439676,0.128552788781868
q;1556654908563;-0.08650004,-0.62835187,0.013747886,0.772983,
v;1556654908563;-0.116713902754601,-1.37278317416784,0.131225190715122
q;1556654908596;-0.086104885,-0.6327073,0.016074575,0.7694212,
v;1556654908596;-0.112397352263045,-1.3840053571099,0.134952837578879
q;1556654908629;-0.08699178,-0.635997,0.017837318,0.76656514,
v;1556654908629;-0.110908002979332,-1.3928915851108,0.139303167798949
q;1556654908661;-0.08918303,-0.6370638,0.020384872,0.76536304,
v;1556654908661;-0.110768236656682,-1.39645932643293,0.14624809019174
q;1556654908694;-0.09097581,-0.634992,0.022033824,0.7668267,
v;1556654908694;-0.111775359579802,-1.39171192315609,0.150839140559516
q;1556654908727;-0.09213465,-0.628733,0.022872131,0.771805,
v;1556654908727;-0.11370388652529,-1.37590229606374,0.152737454376206
q;1556654908759;-0.09261076,-0.619357,0.024154592,0.77925396,
v;1556654908759;-0.114665077462797,-1.35198879745029,0.153978259579629
q;1556654908792;-0.09409413,-0.60549253,0.026042067,0.7898398,
v;1556654908792;-0.117371323106966,-1.3173150109509,0.156800840713118
q;1556654908824;-0.095678195,-0.587669,0.027395036,0.80295724,
v;1556654908824;-0.121753157113771,-1.27327451814055,0.158275088463182
q;1556654908858;-0.097514346,-0.56384254,0.026405126,0.81968004,
v;1556654908858;-0.130454162470369,-1.21524961936282,0.155188508894169
q;1556654908890;-0.100785,-0.5365421,0.02568456,0.8374397,
v;1556654908890;-0.141714894722194,-1.15051181017831,0.153299854669136
q;1556654908923;-0.104314335,-0.503702,0.027268643,0.85712266,
v;1556654908923;-0.151933681814061,-1.07436306621201,0.154211766889442
q;1556654908955;-0.10672874,-0.46838066,0.029816214,0.8765498,
v;1556654908955;-0.159855383321858,-0.99391708071045,0.154834274417935
q;1556654908990;-0.107424624,-0.4263625,0.032594785,0.8975592,
v;1556654908990;-0.165804175345986,-0.899657249268035,0.152796328591447
q;1556654909024;-0.10693809,-0.38652277,0.03703472,0.91531026,
v;1556654909024;-0.167921590924873,-0.812058422221,0.153209804248295
q;1556654909061;-0.104467906,-0.34803838,0.0425244,0.93067044,
v;1556654909061;-0.165606068127379,-0.728581789638476,0.154591717112812
q;1556654909096;-0.10370245,-0.3141057,0.049268164,0.9424203,
v;1556654909096;-0.165263012635395,-0.656788548766823,0.16088546369539
q;1556654909128;-0.102799594,-0.28487,0.05510364,0.9514436,
v;1556654909128;-0.164968525347524,-0.595619195782122,0.16644174677504
q;1556654909159;-0.10259773,-0.25585112,0.06168196,0.9592754,
v;1556654909159;-0.166038015510273,-0.535814473165951,0.174099908664722
q;1556654909193;-0.10083842,-0.22630133,0.066312954,0.9665516,
v;1556654909193;-0.165674520535883,-0.474727923287818,0.177168140788055
q;1556654909227;-0.09895796,-0.20159124,0.07102202,0.9718663,
v;1556654909227;-0.164453246444176,-0.424041206954624,0.18137237911107
q;1556654909260;-0.10011876,-0.17728795,0.077528745,0.97597873,
v;1556654909260;-0.168737319572257,-0.375558356081888,0.190677551053144
q;1556654909293;-0.10240913,-0.15295057,0.08053439,0.9796085,
v;1556654909293;-0.176927777681907,-0.326966860211802,0.193312190255183
q;1556654909327;-0.10496595,-0.12986036,0.08523573,0.98226947,
v;1556654909327;-0.185127860743361,-0.281456901731003,0.199414694161924
q;1556654909360;-0.106194615,-0.10493593,0.091738336,0.98452795,
v;1556654909360;-0.191009200709842,-0.232383216521487,0.208184669441275
q;1556654909394;-0.10656366,-0.076344535,0.09985277,0.98632914,
v;1556654909394;-0.19622406912241,-0.176155677467186,0.219169249417387
q;1556654909428;-0.10705149,-0.045037616,0.10803824,0.98733956,
v;1556654909428;-0.203053233808212,-0.114667917472729,0.229674657441817
q;1556654909460;-0.10766606,-0.016744073,0.11345684,0.98755014,
v;1556654909460;-0.210400726526938,-0.0588327308872167,0.234985282978489
q;1556654909491;-0.108085655,0.0103314305,0.120383106,0.9867718,
v;1556654909491;-0.217510253618224,-0.00576982648740659,0.24342400074586
q;1556654909523;-0.10818641,0.03665314,0.12380625,0.98571,
v;1556654909523;-0.224230947137976,0.0466549129541773,0.244639864932356
q;1556654909555;-0.10768564,0.058786917,0.12611043,0.9844004,
v;1556654909555;-0.228830701146479,0.0910758792376145,0.244356414585303
q;1556654909586;-0.1060867,0.076402314,0.12887405,0.98300546,
v;1556654909586;-0.230290292457354,0.126533057698693,0.246063502096665
q;1556654909619;-0.10315363,0.09101509,0.13061222,0.98184323,
v;1556654909619;-0.228315184437676,0.156460155164726,0.246526914955614
