q;1556654923806;-0.14499255,-0.563022,-0.08057137,0.8096244,
v;1556654923806;-0.331546738553023,-1.22108545821793,0.0346991985687277
q;1556654923836;-0.1455156,-0.526831,-0.073526084,0.8341872,
v;1556654923836;-0.325989302373593,-1.13191433116619,0.0323651028178103
q;1556654923869;-0.1443843,-0.4839562,-0.066036254,0.86056894,
v;1556654923869;-0.317742221232712,-1.02897997704073,0.0274723141254379
q;1556654923901;-0.14318542,-0.4424816,-0.05936815,0.8832799,
v;1556654923901;-0.310446932642014,-0.93240824585495,0.0229346990896241
q;1556654923934;-0.14231701,-0.40006283,-0.053710543,0.9037758,
v;1556654923934;-0.304923833128022,-0.836166000916773,0.0175996555796823
q;1556654923966;-0.14145382,-0.35801193,-0.047334723,0.9217254,
v;1556654923966;-0.299095463036258,-0.743170598512051,0.0146771983758074
q;1556654923998;-0.14194448,-0.31282756,-0.038336147,0.9383608,
v;1556654923998;-0.294619199447842,-0.646193943948203,0.0176221788917801
q;1556654924029;-0.14345795,-0.26825312,-0.02659831,0.9522356,
v;1556654924029;-0.291596496963278,-0.553219551248466,0.0274734402070381
q;1556654924065;-0.14358348,-0.21703108,-0.013890493,0.96544725,
v;1556654924065;-0.287206114855586,-0.447600051633629,0.0370278904854537
q;1556654924101;-0.14091475,-0.1669045,-0.002295963,0.9758487,
v;1556654924101;-0.27941081825438,-0.345021271299202,0.0442891192609379
q;1556654924135;-0.13625868,-0.12313674,0.0019657365,0.98298883,
v;1556654924135;-0.270691076222378,-0.254527658410334,0.0388454100847715
q;1556654924170;-0.13250507,-0.08616492,-0.0005745758,0.98742986,
v;1556654924170;-0.264863926275892,-0.177078167347979,0.0224858222490072
q;1556654924203;-0.13049127,-0.05889958,0.001352165,0.98969746,
v;1556654924203;-0.261090733871694,-0.121338131698644,0.018682447341687
q;1556654924233;-0.12872659,-0.041919347,0.009662752,0.9907466,
v;1556654924233;-0.257083256061874,-0.0885734758808226,0.0309612500589536
q;1556654924264;-0.12827821,-0.032153808,0.018576099,0.9910428,
v;1556654924264;-0.255845841621368,-0.0708613411000944,0.0466019124844205
