q;1556654956518;-0.118514456,-0.3544534,-0.006293462,0.92751145,
v;1556654956518;-0.226233404815638,-0.738502536056079,0.0743011197296489
q;1556654956550;-0.11723025,-0.37809935,-0.012866442,0.9182224,
v;1556654956550;-0.22695993935832,-0.788842436372528,0.0667818301945967
q;1556654956582;-0.117070936,-0.40025935,-0.019266482,0.908689,
v;1556654956582;-0.230213424546301,-0.836795307982547,0.0603302688704528
q;1556654956617;-0.11717218,-0.42101145,-0.025505707,0.89909375,
v;1556654956617;-0.234312100966468,-0.882266150303199,0.0543075701425176
q;1556654956648;-0.11735928,-0.43814167,-0.029933384,0.8907091,
v;1556654956648;-0.237523192948722,-0.920379694828099,0.0509685586215973
q;1556654956681;-0.117571846,-0.45299158,-0.033386383,0.8830973,
v;1556654956681;-0.240205529783203,-0.953831758770106,0.0489764362436589
q;1556654956713;-0.118048556,-0.46653366,-0.037237015,0.87579924,
v;1556654956713;-0.243930179152656,-0.984597450242625,0.0463099598819859
q;1556654956744;-0.11923224,-0.47925028,-0.04195256,0.8685291,
v;1556654956744;-0.249918397185026,-1.01381191952624,0.0427509061695565
q;1556654956775;-0.11882271,-0.49163404,-0.04780307,0.8613316,
v;1556654956775;-0.254430974460858,-1.04187894495624,0.0356406824784308
q;1556654956807;-0.119125135,-0.50443727,-0.053398702,0.8535226,
v;1556654956807;-0.260149041054731,-1.07149093601726,0.0300436028138199
q;1556654956839;-0.121670224,-0.5157908,-0.056465033,0.84614885,
v;1556654956839;-0.267323062190022,-1.09903720482466,0.0310653329155677
q;1556654956871;-0.124528974,-0.5240018,-0.05936067,0.84047073,
v;1556654956871;-0.27498875163214,-1.11940405975313,0.0319298846263604
q;1556654956911;-0.12844732,-0.5290977,-0.060886595,0.83657026,
v;1556654956911;-0.283107022300564,-1.13294771473708,0.0354696447222875
q;1556654956946;-0.12973791,-0.5282122,-0.060987357,0.83692324,
v;1556654956946;-0.285450630977691,-1.13123846278534,0.0364578417798258
q;1556654956980;-0.13027209,-0.52200353,-0.06045717,0.84076536,
v;1556654956980;-0.286059686353228,-1.1164007645732,0.0358068082115179
q;1556654957010;-0.13114153,-0.51168555,-0.057601728,0.8471493,
v;1556654957010;-0.28498270554306,-1.09219903088212,0.038159934807682
q;1556654957041;-0.13260505,-0.49740237,-0.053016603,0.8556846,
v;1556654957041;-0.283458048898536,-1.05922331890176,0.0429101633998787
q;1556654957071;-0.13423868,-0.4797158,-0.047641534,0.86578465,
v;1556654957071;-0.281870033689655,-1.01878620085018,0.0482190290478306
q;1556654957104;-0.13570064,-0.45692417,-0.04110014,0.8781324,
v;1556654957104;-0.279510888315528,-0.967158539865706,0.0539458324285859
q;1556654957138;-0.13755332,-0.43055654,-0.033304363,0.8913984,
v;1556654957138;-0.277454554140965,-0.908515233595672,0.0614618197147625
q;1556654957171;-0.13934603,-0.40277532,-0.02510695,0.90428114,
v;1556654957171;-0.275721123134731,-0.847709089380618,0.0695226069494955
q;1556654957205;-0.14085187,-0.37003285,-0.016884342,0.91812384,
v;1556654957205;-0.274571426289465,-0.776760851824016,0.0761594701344542
q;1556654957236;-0.141456,-0.34008503,-0.011027325,0.9296294,
v;1556654957236;-0.273916270499403,-0.712267155032526,0.0787246877044236
q;1556654957268;-0.14115268,-0.30792025,-0.0051144413,0.9408693,
v;1556654957268;-0.272107641754255,-0.643575879958194,0.0803428094003674
q;1556654957300;-0.14056638,-0.2746872,0.0023844547,0.9512005,
v;1556654957300;-0.269348686858643,-0.573775463647023,0.084919947452048
q;1556654957332;-0.13963342,-0.2406823,0.010846842,0.9604462,
v;1556654957332;-0.266129828228899,-0.503317259388221,0.0913901923784975
q;1556654957364;-0.1372215,-0.20435645,0.017737752,0.96906865,
v;1556654957364;-0.261680761890144,-0.428018932060791,0.0937880235872294
q;1556654957396;-0.13344444,-0.17120592,0.025817048,0.9758148,
v;1556654957396;-0.25432694006141,-0.360086390431515,0.0994353325221352
q;1556654957427;-0.12897654,-0.14434668,0.032398585,0.9805506,
v;1556654957427;-0.246058202984303,-0.305202557626624,0.104088920019263
q;1556654957461;-0.123779245,-0.120183274,0.038559847,0.9842499,
v;1556654957461;-0.236591988775357,-0.255965464307188,0.108900263901185
q;1556654957495;-0.12011982,-0.100427516,0.04804735,0.98649734,
v;1556654957495;-0.229350638251092,-0.21702387134717,0.122427289906761
q;1556654957530;-0.11752369,-0.081204474,0.059886996,0.98793095,
v;1556654957530;-0.224361999253895,-0.179981950041156,0.141418927458521
q;1556654957562;-0.11544393,-0.061554883,0.0703427,0.98890626,
v;1556654957562;-0.221472686360158,-0.141915851156518,0.15783042521587
q;1556654957594;-0.11425362,-0.041475404,0.077291355,0.9895716,
v;1556654957594;-0.221520164228872,-0.102424810965244,0.167296294654331
q;1556654957628;-0.11329837,-0.022071825,0.08006043,0.9900842,
v;1556654957628;-0.222650728388103,-0.0634552452083981,0.168469245542167
q;1556654957664;-0.111666374,-0.008815087,0.08174445,0.99033874,
v;1556654957664;-0.221541699122356,-0.0366190147919038,0.168783879540187
