v;1556654885531;-0.178477922947802,-0.94367251994592,0.154206993557948
q;1556654885564;-0.11727616,-0.4495166,0.025681116,0.88516754,
v;1556654885564;-0.185593551318263,-0.954161102311667,0.154145748163518
q;1556654885597;-0.1211798,-0.4480467,0.024420064,0.88542265,
v;1556654885597;-0.193921152019473,-0.952054301639776,0.155357056344944
q;1556654885630;-0.1252184,-0.43802097,0.024168769,0.88987297,
v;1556654885630;-0.203077034026773,-0.930805870569747,0.15655350121327
q;1556654885661;-0.1290355,-0.42412642,0.02488855,0.89601743,
v;1556654885661;-0.211702128090587,-0.901042995375702,0.158233238899972
q;1556654885691;-0.13273525,-0.40518904,0.025809797,0.90417755,
v;1556654885691;-0.220909152678869,-0.860237943003506,0.158746495661236
q;1556654885721;-0.13622712,-0.381374,0.028983662,0.91386867,
v;1556654885721;-0.228873109620193,-0.80932791768147,0.161786946133429
q;1556654885755;-0.14006688,-0.3508138,0.032700207,0.9253333,
v;1556654885755;-0.23852920296583,-0.74447332750231,0.164155178497526
q;1556654885787;-0.14263266,-0.32005173,0.03743347,0.9358534,
v;1556654885787;-0.245462745987537,-0.679703752817795,0.167127435288155
q;1556654885819;-0.14454536,-0.2868021,0.042766575,0.9460561,
v;1556654885819;-0.251611409520079,-0.610246781435821,0.169974611658433
q;1556654885851;-0.14673485,-0.25162357,0.048930135,0.9553849,
v;1556654885851;-0.258626082418075,-0.537730912745295,0.173971098858978
q;1556654885884;-0.14912209,-0.21620172,0.05461623,0.96334654,
v;1556654885884;-0.26685208694597,-0.465338825557328,0.17685729427196
q;1556654885915;-0.15180142,-0.1802881,0.059303846,0.9700183,
v;1556654885915;-0.276631483084008,-0.392289759573582,0.177427356309648
q;1556654885947;-0.15374279,-0.14391157,0.060008228,0.9757313,
v;1556654885947;-0.286661508108204,-0.317320914665776,0.169022672072283
q;1556654885978;-0.15345219,-0.11241758,0.058937706,0.9799699,
v;1556654885978;-0.291621651468295,-0.251575352130441,0.157276439602572
q;1556654886009;-0.15079238,-0.08455069,0.05988485,0.98312086,
v;1556654886009;-0.290433563556282,-0.193570245974184,0.150071415099175
q;1556654886046;-0.14641245,-0.055384923,0.06254251,0.98568976,
v;1556654886046;-0.285572364216854,-0.133274471486291,0.145919074247694
q;1556654886079;-0.14285791,-0.03363555,0.065486774,0.9870014,
v;1556654886079;-0.281291423158784,-0.0887053114602618,0.145071251537183
q;1556654886112;-0.13949676,-0.015508076,0.07030701,0.9876017,
v;1556654886112;-0.276877927409763,-0.0522600842959268,0.149422524783457
q;1556654886145;-0.13639484,-5.285488e-05,0.0754083,0.9877804,
v;1556654886145;-0.272820126057707,-0.0214707100323809,0.15533398793464
q;1556654886179;-0.133047,0.0122195035,0.0785361,0.9879176,
v;1556654886179;-0.267994739655786,0.00336589589796387,0.158205800508399
q;1556654886211;-0.12901269,0.02176479,0.08245517,0.9879692,
v;1556654886211;-0.261479834570951,0.0224968944373509,0.163574318293005
