v;1556654898571;-0.320656056460604,0.588785259052655,0.271305192741465
q;1556654898604;-0.1166879,0.2821761,0.16533904,0.93777585,
v;1556654898604;-0.317469630924603,0.542709422275104,0.260016374504731
q;1556654898638;-0.1193147,0.25798917,0.15905975,0.9454658,
v;1556654898638;-0.312761482402338,0.492489813782526,0.254130069358077
q;1556654898670;-0.12041861,0.23700297,0.15169929,0.95200646,
v;1556654898670;-0.305935066156055,0.449946017404142,0.245502544472817
q;1556654898700;-0.12284784,0.21765165,0.14494781,0.9573538,
v;1556654898700;-0.302925686439046,0.410761466285975,0.236956293129323
q;1556654898737;-0.12612766,0.19430262,0.13767327,0.963008,
v;1556654898737;-0.300946652024433,0.363425009154991,0.228296596257556
q;1556654898772;-0.13047314,0.17250937,0.12864578,0.9678159,
v;1556654898772;-0.301479354126274,0.319962401219079,0.215289526053488
q;1556654898804;-0.13381615,0.15047361,0.122666985,0.9718044,
v;1556654898804;-0.301552002572786,0.27536818509861,0.209027332837926
q;1556654898837;-0.1347187,0.12830482,0.11798835,0.975432,
v;1556654898837;-0.297462205533784,0.230590064733372,0.206049110754611
q;1556654898871;-0.13355093,0.10497276,0.113774,0.97887707,
v;1556654898871;-0.289367655469029,0.183750497425272,0.204573044679049
q;1556654898904;-0.130994,0.0825701,0.10853374,0.98195887,
v;1556654898904;-0.278781839424728,0.139549167063886,0.200551894648254
q;1556654898938;-0.12859601,0.05833592,0.102520734,0.98465705,
v;1556654898938;-0.268418830106247,0.0919309498144249,0.195067616773212
q;1556654898971;-0.12531689,0.03274549,0.0966165,0.98685795,
v;1556654898971;-0.256469841797927,0.0417937138072265,0.189794500013868
q;1556654899005;-0.120745726,0.005338682,0.08952164,0.9886242,
v;1556654899005;-0.242056983863006,-0.0113952560677681,0.181996837475172
q;1556654899037;-0.11585583,-0.022376416,0.08385704,0.9894669,
v;1556654899037;-0.227474883129195,-0.0654434932455701,0.176573641267932
q;1556654899071;-0.110517524,-0.049163207,0.07815821,0.98957574,
v;1556654899071;-0.212644841706895,-0.117487421968983,0.17018893824571
q;1556654899105;-0.10446122,-0.073346876,0.07021802,0.9893319,
v;1556654899105;-0.197678007180446,-0.163702974206892,0.157981878160196
q;1556654899140;-0.09887501,-0.09731609,0.06204698,0.9883843,
v;1556654899140;-0.184420281287906,-0.209704823404051,0.144850472311239
q;1556654899173;-0.09468709,-0.121394925,0.053029206,0.98665375,
v;1556654899173;-0.174861541209737,-0.256252216219835,0.129974078959578
q;1556654899206;-0.090059705,-0.14551365,0.045676064,0.9841894,
v;1556654899206;-0.164722539433323,-0.303326313365729,0.117984517770824
q;1556654899240;-0.08634479,-0.1692765,0.038706407,0.98101574,
v;1556654899240;-0.156950606317343,-0.350136806649717,0.1066865968577
q;1556654899273;-0.0842063,-0.19269459,0.032550108,0.97709703,
v;1556654899273;-0.152602592694053,-0.396873219025688,0.0973445652723325
q;1556654899305;-0.08458103,-0.21547177,0.027151033,0.9724612,
v;1556654899305;-0.153403939943354,-0.443056892265208,0.0904401629575978
q;1556654899338;-0.08541198,-0.23737459,0.021454822,0.96741813,
v;1556654899338;-0.155700877927926,-0.487722040889013,0.0831614952689273
q;1556654899371;-0.08637075,-0.2551766,0.01681644,0.9628823,
v;1556654899371;-0.158409082866875,-0.524271515235086,0.0775111920993547
q;1556654899403;-0.08775127,-0.26752326,0.011204256,0.9594819,
v;1556654899403;-0.163119125434396,-0.549506714530952,0.0694282183378111
q;1556654899433;-0.08902372,-0.2782063,0.0067752386,0.956363,
v;1556654899433;-0.16728732197782,-0.571494310657575,0.0634203499918112
q;1556654899466;-0.09064924,-0.2868786,0.0032069657,0.953663,
v;1556654899466;-0.171903023612492,-0.589501236462132,0.059031215808176
q;1556654899498;-0.09281148,-0.2905319,0.002258476,0.95235085,
v;1556654899498;-0.176378954873837,-0.597434337591787,0.059183320963734
q;1556654899529;-0.095188744,-0.28917375,0.0031705215,0.952527,
v;1556654899529;-0.180484306522666,-0.595111525568024,0.0621408845347333
q;1556654899560;-0.09732678,-0.28219545,0.0031704127,0.954402,
v;1556654899560;-0.185042588247974,-0.580735580027371,0.0620810563862434
q;1556654899598;-0.099224284,-0.27009937,0.004374251,0.9576961,
v;1556654899598;-0.188810283289091,-0.555761681574332,0.0631425994186103
q;1556654899634;-0.10153363,-0.25675368,0.004590251,0.9611178,
v;1556654899634;-0.194029595199756,-0.52814191947486,0.0621676567536812
q;1556654899665;-0.103771865,-0.24290298,0.005815992,0.9644666,
v;1556654899665;-0.198647441451997,-0.499713320677383,0.0629094744339953
q;1556654899698;-0.10621482,-0.22695218,0.010461071,0.96804017,
v;1556654899698;-0.202268500353788,-0.467673012559525,0.0699466800820306
q;1556654899730;-0.10801732,-0.20793302,0.016881602,0.972014,
v;1556654899730;-0.204388278900348,-0.429641448525203,0.0794751895603902
q;1556654899760;-0.10999343,-0.1869961,0.024804294,0.97586817,
v;1556654899760;-0.206874000352605,-0.388168744874122,0.0916272468711692
q;1556654899794;-0.11090088,-0.16162726,0.030264162,0.98013353,
v;1556654899794;-0.209133455962598,-0.337100237435035,0.0974491546995686
q;1556654899825;-0.1102493,-0.13803,0.034394242,0.9836716,
v;1556654899825;-0.208919827369746,-0.289362048739807,0.100450106363598
q;1556654899856;-0.108664356,-0.11359144,0.03920461,0.98678875,
v;1556654899856;-0.207026606481066,-0.240078869519111,0.104476880614081
q;1556654899888;-0.106686816,-0.08692867,0.04237886,0.9895784,
v;1556654899888;-0.205219502655441,-0.186040668671532,0.104809754601833
q;1556654899920;-0.102744825,-0.06374296,0.045105785,0.99163795,
v;1556654899920;-0.199338509630867,-0.13887584127656,0.104819431728161
q;1556654899952;-0.097980276,-0.040417127,0.05112426,0.9930522,
v;1556654899952;-0.191637289006682,-0.0921048582744175,0.111731752909883
q;1556654899986;-0.09337093,-0.014868264,0.059370108,0.9937485,
v;1556654899986;-0.18486006280261,-0.0413536841060803,0.123179128677168
q;1556654900021;-0.09000503,0.013095003,0.068327665,0.9935084,
v;1556654900021;-0.181627975241914,0.0139502372900704,0.136061597285369
q;1556654900055;-0.08925476,0.03758482,0.071535334,0.9927254,
v;1556654900055;-0.183618284329427,0.0629522050570109,0.138072629396229
q;1556654900088;-0.089082494,0.05615655,0.07172535,0.9918499,
v;1556654900088;-0.185836425404864,0.100515726023357,0.135003583479563
