v;1556743220646;-0.679489116284434,-0.568000680280904,0.202100342853038
q;1556743220677;-0.34250408,-0.19480473,0.0013643493,0.9190975,
v;1556743220677;-0.680340465098087,-0.480080726581599,0.175792118619669
q;1556743220709;-0.3363877,-0.15719254,0.0013400259,0.92851067,
v;1556743220709;-0.674181185653461,-0.384195937173654,0.139004801220505
q;1556743220739;-0.33169723,-0.120446086,0.003356136,0.93565935,
v;1556743220739;-0.668618776783274,-0.294310266192632,0.110055105694171
q;1556743220769;-0.32298377,-0.08613689,0.0028801635,0.9424721,
v;1556743220769;-0.653929841007022,-0.20841475964381,0.077020350003786
q;1556743220799;-0.313159,-0.05240055,0.0035761415,0.94824725,
v;1556743220799;-0.635437327437623,-0.126599856548872,0.049225816926016
q;1556743220829;-0.29995757,-0.02142212,0.0050478843,0.95369864,
v;1556743220829;-0.608846945153778,-0.0535283822957561,0.0274074966708161
q;1556743220858;-0.28450787,0.005297918,0.0067302613,0.95863545,
v;1556743220858;-0.577045205393652,0.00755058273450683,0.0118000489144292
q;1556743220888;-0.2647773,0.028387442,0.008877785,0.9638508,
v;1556743220888;-0.536249631754958,0.0582221043034073,0.00242083201692524
q;1556743220918;-0.24261081,0.046312857,0.010257104,0.9689633,
v;1556743220918;-0.49055103584476,0.0962561621473774,-0.00294135226516869
q;1556743220948;-0.22256006,0.061864283,0.014242867,0.97284997,
v;1556743220948;-0.449813224311775,0.12696600836097,0.000194672825248931
q;1556743220978;-0.19994055,0.07324472,0.016483175,0.97692746,
v;1556743220978;-0.403967348950785,0.149019599904049,0.00317186556106116
q;1556743221009;-0.17719461,0.08230064,0.021655098,0.98048955,
v;1556743221009;-0.358680897908804,0.164909137176872,0.0142030545989975
q;1556743221040;-0.15299411,0.09155249,0.027949547,0.9835801,
v;1556743221040;-0.311074376792939,0.181184256809148,0.028330579131143
q;1556743221070;-0.12845467,0.101377144,0.029391019,0.98608226,
v;1556743221070;-0.262289988406651,0.200535651084689,0.0330555448413551
q;1556743221103;-0.09616622,0.10990645,0.027512422,0.9888962,
v;1556743221103;-0.197526370972167,0.21800911721947,0.0339416686579204
q;1556743221134;-0.0701187,0.11487404,0.027838266,0.9905112,
v;1556743221134;-0.145818713990668,0.228034380032001,0.0394675872362974
q;1556743221164;-0.050786592,0.11886173,0.028885094,0.9911903,
v;1556743221164;-0.107753415389387,0.236244081601855,0.045467359665228
q;1556743221227;-0.014364023,0.1196619,0.028767364,0.9922939,
v;1556743221227;-0.0353987720846453,0.239072353188073,0.0537131649146535
q;1556743221271;0.004592589,0.11836199,0.029224418,0.99252975,
v;1556743221271;0.0021984436528044,0.237449637843687,0.0591339848843611
q;1556743221303;0.027041873,0.11372438,0.028318439,0.99274045,
v;1556743221303;0.0472677277661643,0.229595176437713,0.062486763294545
q;1556743221358;0.052678104,0.10711218,0.025489891,0.9925232,
v;1556743221358;0.0992708924417338,0.218098375186841,0.0622298858099707
q;1556743221408;0.062889,0.103676,0.02635858,0.9922709,
v;1556743221408;0.119625452572445,0.212157526057887,0.0658678729256261
q;1556743221442;0.06457652,0.102682725,0.024644597,0.9923098,
v;1556743221442;0.123411709375415,0.210097496987697,0.0626894661151271
q;1556743221472;0.06295805,0.10138706,0.025444537,0.9925269,
v;1556743221472;0.120104165245046,0.207430586390634,0.0637773962535831
q;1556743221503;0.057879213,0.10126344,0.025543723,0.992846,
v;1556743221503;0.109978569360971,0.206744768310004,0.0628650138635532
q;1556743221533;0.048003584,0.101805136,0.026566189,0.9932903,
v;1556743221533;0.0900755967557135,0.207105666449816,0.062845873221925
q;1556743221564;0.036839742,0.1029107,0.027941404,0.9936154,
v;1556743221564;0.067509398619886,0.208546007523443,0.0632947621298571
q;1556743221594;0.02322184,0.10436066,0.029188825,0.99383986,
v;1556743221594;0.0400759770482289,0.210510322645793,0.0629570266085334
q;1556743221624;0.0023045037,0.10509398,0.03209405,0.9939416,
v;1556743221624;-0.00216470039867473,0.210616656057665,0.0643281092692218
q;1556743221655;-0.024919368,0.10589518,0.03706654,0.9933737,
v;1556743221655;-0.0573903241800602,0.210433160019057,0.0685305375011239
q;1556743221685;-0.05751673,0.10744134,0.042168923,0.9916501,
v;1556743221685;-0.123447617315423,0.211405617936552,0.0718827284513667
q;1556743221716;-0.094704784,0.10795403,0.04751489,0.98849344,
v;1556743221716;-0.198795771743426,0.210072615479935,0.075035612538523
q;1556743221746;-0.13335814,0.108934075,0.05739686,0.9833893,
v;1556743221746;-0.278372206774328,0.208411019080944,0.087299691790456
q;1556743221777;-0.17433298,0.10847363,0.0630462,0.97666097,
v;1556743221777;-0.362065029180405,0.204489416049532,0.091371140393209
q;1556743221807;-0.21470867,0.10770454,0.068937935,0.96827036,
v;1556743221807;-0.445203928676695,0.199624074608281,0.0968256944511447
q;1556743221838;-0.2529833,0.10978859,0.07911111,0.95796,
v;1556743221838;-0.525986911478467,0.198234842127334,0.111258524297388
q;1556743221871;-0.2910675,0.113611095,0.08923438,0.94573224,
v;1556743221871;-0.607504039573565,0.19977931671315,0.125342868880004
q;1556743221901;-0.3155253,0.11825727,0.099551395,0.9362417,
v;1556743221901;-0.66157615352142,0.202402978917072,0.142149325886557
q;1556743221931;-0.33176005,0.12541851,0.105676465,0.92899835,
v;1556743221931;-0.698300159811375,0.214329480667815,0.148242430434779
q;1556743221962;-0.33964464,0.13514353,0.107850105,0.9245248,
v;1556743221962;-0.717058350827334,0.236531056247093,0.143268739108976
q;1556743221994;-0.3452202,0.14626117,0.11269754,0.9201793,
v;1556743221994;-0.731915123330279,0.260168178293142,0.1435491616301
q;1556743222024;-0.35369888,0.15927348,0.12009004,0.91384214,
v;1556743222024;-0.754197760497628,0.286768681551171,0.14709114669864
q;1556743222054;-0.3578341,0.17400804,0.12653084,0.9086616,
v;1556743222054;-0.767495400843853,0.318970061382847,0.147010057675663
q;1556743222084;-0.35944378,0.1939729,0.12914333,0.90360206,
v;1556743222084;-0.77496195206614,0.369030045712165,0.131873195174932
q;1556743222114;-0.36066562,0.2150703,0.12985125,0.89822257,
v;1556743222114;-0.780690721695777,0.424648000076993,0.110204189760117
q;1556743222145;-0.35381588,0.23689853,0.12841213,0.89565825,
v;1556743222145;-0.767915876654406,0.482048383472026,0.0868387624813815
q;1556743222175;-0.3412009,0.25894555,0.12719963,0.8946225,
v;1556743222175;-0.742819798413998,0.536555342541664,0.0691412287129081
q;1556743222206;-0.32474756,0.28184718,0.12336973,0.8943607,
v;1556743222206;-0.708144792125722,0.59225628158905,0.0495426465303209
q;1556743222236;-0.30763972,0.30465832,0.119985186,0.8933894,
v;1556743222236;-0.672307627083444,0.645260795637258,0.0344360600934191
q;1556743222267;-0.28782684,0.32834473,0.11770407,0.89190316,
v;1556743222267;-0.631953802259421,0.696995576471598,0.0259653209676324
q;1556743222297;-0.26938206,0.34944046,0.11509272,0.8899878,
v;1556743222297;-0.594300828739748,0.742148134529492,0.0200320538325183
q;1556743222328;-0.24863692,0.37293684,0.11742644,0.8861765,
v;1556743222328;-0.55654725543697,0.789051644185089,0.0267017869439122
q;1556743222358;-0.22598457,0.39593095,0.111377336,0.88304293,
v;1556743222358;-0.508999271814675,0.837707757373498,0.0203320286361906
q;1556743222389;-0.20775789,0.41266942,0.106392,0.8804666,
v;1556743222389;-0.470864880502259,0.872306962861264,0.0178184606548766
q;1556743222420;-0.186811,0.4260789,0.105781734,0.8788451,
v;1556743222420;-0.431791553893025,0.896396732240353,0.0294455152052417
q;1556743222450;-0.16468213,0.4333084,0.10356915,0.8799983,
v;1556743222450;-0.38935822594637,0.906656944562219,0.0427790079320714
q;1556743222481;-0.14380229,0.43849292,0.100243725,0.8814738,
v;1556743222481;-0.348436020909213,0.913733808134175,0.0538737421294383
q;1556743222511;-0.11962936,0.44126037,0.09767707,0.8839894,
v;1556743222511;-0.302286922450938,0.915244926913501,0.0703613199106786
q;1556743222545;-0.09728749,0.4441956,0.093424365,0.8857185,
v;1556743222545;-0.258195251344707,0.919073834027618,0.0818681533310007
q;1556743222575;-0.07880355,0.44599867,0.089719445,0.8870319,
v;1556743222575;-0.221642286889479,0.921609610526601,0.0912305739713589
q;1556743222605;-0.061459545,0.44806543,0.089092925,0.8874247,
v;1556743222605;-0.190062587776032,0.92509796037583,0.105134024032483
q;1556743222636;-0.049593676,0.44893754,0.084262356,0.88819784,
v;1556743222636;-0.164495904852743,0.927180554199022,0.106796152105975
q;1556743222666;-0.035025302,0.44947547,0.084195174,0.88862604,
v;1556743222666;-0.13837731364023,0.928272486287847,0.119575048229696
q;1556743222697;-0.022467388,0.44924176,0.083675876,0.8891993,
v;1556743222697;-0.115393285196498,0.928119987263311,0.129848181140586
q;1556743222727;-0.013601565,0.44702613,0.08116659,0.89072704,
v;1556743222727;-0.0969495402325285,0.923795681650557,0.133454666272235
