v;1556743208384;-0.462859413371047,0.137051258894682,0.0228900695527932
q;1556743208415;-0.20232819,0.076898254,0.028069893,0.9758904,
v;1556743208415;-0.410663039948277,0.151893775864875,0.0258181550131635
q;1556743208446;-0.1742053,0.080761164,0.028461328,0.98097914,
v;1556743208446;-0.353710168771197,0.159004893488578,0.0295342673827727
q;1556743208479;-0.14571258,0.08239072,0.03318148,0.9853317,
v;1556743208479;-0.296963678730699,0.160370459391823,0.0432863968431672
q;1556743208509;-0.11966722,0.082172096,0.035744555,0.9887618,
v;1556743208509;-0.244961693150658,0.159353038130967,0.0526133198222668
q;1556743208539;-0.09315996,0.08069974,0.037023295,0.9916845,
v;1556743208539;-0.191922163137272,0.156663939474034,0.0595222457326619
q;1556743208570;-0.066580355,0.08077976,0.039096568,0.993737,
v;1556743208570;-0.139091198372064,0.15750684300019,0.0676511626048318
q;1556743208600;-0.041864343,0.0800041,0.037999246,0.99518985,
v;1556743208600;-0.0895256705721094,0.157332678878734,0.0692668399480201
q;1556743208631;-0.019289989,0.07942815,0.039551675,0.99586886,
v;1556743208631;-0.0447185342635594,0.157481046822796,0.0758607327460558
q;1556743208661;0.0023446192,0.0805463,0.038488068,0.99600476,
v;1556743208661;-0.00152963977242992,0.161328567809556,0.0771228195771715
q;1556743208691;0.022498028,0.080427535,0.036954846,0.9958211,
v;1556743208691;0.0388734374628967,0.16268471992939,0.0773552582677088
q;1556743208722;0.040954128,0.079017736,0.037475225,0.9953264,
v;1556743208722;0.075675242794523,0.161528193528479,0.0813949075307865
q;1556743208752;0.054977555,0.07900405,0.037639778,0.99464524,
v;1556743208752;0.103604182409789,0.162889636779215,0.0841129909190714
q;1556743208782;0.06465576,0.0785634,0.0383556,0.9940706,
v;1556743208782;0.12282669004953,0.163100430223026,0.0871818715093115
q;1556743208813;0.06952236,0.077250525,0.039462853,0.99380165,
v;1556743208813;0.13247294315727,0.161132557612311,0.0900878378684684
q;1556743208843;0.06953849,0.07795324,0.039610792,0.9937397,
v;1556743208843;0.132417373774122,0.162571528294574,0.090481574181817
q;1556743208873;0.065653086,0.07985806,0.04085784,0.9938023,
v;1556743208873;0.124286451008634,0.166129829552513,0.0925399096790144
q;1556743208903;0.057233162,0.08214246,0.042260308,0.99407804,
v;1556743208903;0.107050071167777,0.169934210374707,0.0940993085023566
q;1556743208932;0.04498979,0.08559901,0.04324718,0.9943734,
v;1556743208932;0.0821618780883488,0.175616820013174,0.0941661478572964
q;1556743208962;0.024506088,0.08884723,0.04485352,0.99473304,
v;1556743208962;0.0407951233660122,0.180077617158908,0.0938045928453337
q;1556743208991;-0.0034857015,0.09101814,0.04701771,0.99473256,
v;1556743208991;-0.0154942305210915,0.181770649308844,0.0930509448412637
q;1556743209021;-0.03305713,0.09275146,0.051357027,0.9938143,
v;1556743209021;-0.0753033243717919,0.182485450647232,0.0963682727042392
q;1556743209051;-0.06349575,0.0939218,0.05392309,0.9920884,
v;1556743209051;-0.136539760309429,0.182202535931217,0.0961066493917051
q;1556743209081;-0.09926111,0.09435137,0.057503186,0.9889077,
v;1556743209081;-0.208682497107512,0.180050345322112,0.0972598644439827
q;1556743209110;-0.13472229,0.09375996,0.06323068,0.9844089,
v;1556743209110;-0.280775282255579,0.175284201594841,0.103455004320147
q;1556743209143;-0.1765265,0.090960436,0.06538466,0.97790056,
v;1556743209143;-0.365210115815925,0.166515977573654,0.102707823931598
q;1556743209174;-0.21362342,0.088545546,0.070506625,0.97033685,
v;1556743209174;-0.441238251243528,0.157373619800847,0.109705623614654
q;1556743209204;-0.24861398,0.084871046,0.0756814,0.9619045,
v;1556743209204;-0.513388956935601,0.144744274017396,0.118978791945007
q;1556743209234;-0.2837602,0.08033492,0.080286734,0.9521452,
v;1556743209234;-0.586274478216883,0.129310456506498,0.129166270148461
q;1556743209263;-0.30637923,0.076085575,0.0840552,0.94513357,
v;1556743209263;-0.633450528695625,0.11479000551382,0.139742356944506
q;1556743209293;-0.31617224,0.07436498,0.0881735,0.9416637,
v;1556743209293;-0.654257054453986,0.106435939416668,0.150581320951946
q;1556743209323;-0.32975307,0.07370497,0.09235333,0.93664366,
v;1556743209323;-0.683274800869049,0.0996646743061169,0.161100769226236
q;1556743209353;-0.34314108,0.07789233,0.101615116,0.9305167,
v;1556743209353;-0.713424675880817,0.0996504784435472,0.18038212080232
q;1556743209383;-0.3524769,0.08743294,0.110787235,0.92511714,
v;1556743209383;-0.736282160990076,0.113162947193392,0.194684846866096
q;1556743209412;-0.3654383,0.09850007,0.11471463,0.91847324,
v;1556743209412;-0.766876422991937,0.135253833519816,0.193875501307137
q;1556743209442;-0.37935138,0.115441844,0.12160733,0.9099327,
v;1556743209442;-0.801565060051732,0.170210632386055,0.193450085377109
q;1556743209472;-0.37450033,0.13692613,0.12543541,0.9084419,
v;1556743209472;-0.796301403469568,0.223235837990512,0.180201367323234
q;1556743209502;-0.36197597,0.15772118,0.12492029,0.91021556,
v;1556743209502;-0.773100081534439,0.278376442904904,0.158859948343395
q;1556743209532;-0.35217685,0.18098463,0.1252778,0.9096821,
v;1556743209532;-0.756093557458418,0.337694355431634,0.138512246174648
q;1556743209561;-0.34308496,0.20250961,0.12346848,0.9088664,
v;1556743209561;-0.739128245820538,0.393524468321687,0.115915992560955
q;1556743209593;-0.33084306,0.2292511,0.12282604,0.9071387,
v;1556743209593;-0.716245128380227,0.459694114887081,0.0944669277077232
q;1556743209624;-0.31541052,0.25752902,0.116665944,0.905861,
v;1556743209624;-0.683519653997152,0.531507361336763,0.0631246902257807
q;1556743209654;-0.30085266,0.28224006,0.11099256,0.904162,
v;1556743209654;-0.651892838968426,0.592006918457513,0.0388621302346935
q;1556743209685;-0.28295693,0.30770385,0.10851861,0.90192986,
v;1556743209685;-0.61529298110823,0.649145801566447,0.0264767155416533
q;1556743209716;-0.2646816,0.329499,0.103814095,0.90033144,
v;1556743209716;-0.576407736562423,0.697246854371065,0.0149208254191421
q;1556743209746;-0.2461659,0.351474,0.101310916,0.8975547,
v;1556743209746;-0.538805423974139,0.743633731357313,0.0102787805390681
q;1556743209777;-0.22671033,0.37047225,0.094666116,0.89576286,
v;1556743209777;-0.496441605749458,0.783855344759995,0.00183901024507729
q;1556743209810;-0.20737466,0.38434377,0.09036369,0.8950475,
v;1556743209810;-0.456358042195282,0.810593942148145,0.00262155626717718
q;1556743209841;-0.18710886,0.39221594,0.089896135,0.89614487,
v;1556743209841;-0.417931310303844,0.821777772354303,0.0156974239478121
q;1556743209872;-0.16588116,0.3960433,0.09113334,0.8985143,
v;1556743209872;-0.379309013457864,0.823620555837489,0.0348614608453764
q;1556743209902;-0.14903297,0.3996323,0.0933113,0.89965343,
v;1556743209902;-0.349828248958681,0.826869937466971,0.0519471885335675
q;1556743209933;-0.12978275,0.4019343,0.08978656,0.9019665,
v;1556743209933;-0.311299548163755,0.828900776994885,0.0605880248925721
q;1556743209962;-0.11271955,0.40539104,0.089011446,0.9027898,
v;1556743209962;-0.279310572959611,0.833963660049378,0.0721839358688295
q;1556743209993;-0.09703468,0.40684414,0.08503824,0.9043399,
v;1556743209993;-0.247209536569446,0.835902574837772,0.0772747386271865
q;1556743210024;-0.07647774,0.4063859,0.08395915,0.906616,
v;1556743210024;-0.208417100741659,0.833136834785707,0.0922014931697656
q;1556743210055;-0.0637028,0.40527472,0.08198941,0.9082798,
v;1556743210055;-0.183199442683047,0.830266803581343,0.0991226360543265
q;1556743210085;-0.054324336,0.40359107,0.08068008,0.9097548,
v;1556743210085;-0.164710920184665,0.826443957352968,0.104551360138503
q;1556743210116;-0.04127258,0.3995756,0.08180851,0.9121093,
v;1556743210116;-0.141135663967396,0.817463405535056,0.117692621429779
q;1556743210147;-0.028564103,0.39414072,0.07980755,0.9151328,
v;1556743210147;-0.115446981042683,0.806148922736353,0.124703369858532
q;1556743210178;-0.013490422,0.39083794,0.07731689,0.9171073,
v;1556743210178;-0.0852844245226828,0.800065882577005,0.132133634039952
q;1556743210208;-0.0023468125,0.38788918,0.07500277,0.91864634,
v;1556743210208;-0.0625380638557871,0.794779414576036,0.136672879311959
q;1556743210239;0.0080999015,0.38408285,0.07269212,0.920397,
v;1556743210239;-0.0409407793342399,0.787779923616179,0.140613640570598
