q;1556743246264;-0.18626828,0.072623946,0.049481314,0.9785609,
v;1556743246264;-0.380879157011774,0.133646688058822,0.075243891903794
q;1556743246295;-0.22080281,0.073319465,0.058367364,0.9708057,
v;1556743246295;-0.452563257948705,0.129998631803583,0.090131793617611
q;1556743246327;-0.25589475,0.07091539,0.056604598,0.9624369,
v;1556743246327;-0.524284080640256,0.12453990126784,0.0840360610277231
q;1556743246359;-0.28362858,0.06566555,0.058914088,0.95486754,
v;1556743246359;-0.581637250907686,0.110310101243756,0.0901943602417324
q;1556743246392;-0.3014389,0.063134044,0.07186317,0.9486751,
v;1556743246392;-0.619968081272066,0.0940851286504811,0.121057036708915
q;1556743246422;-0.31497413,0.061880015,0.07576608,0.9440454,
v;1556743246422;-0.648606617565659,0.0868251948463185,0.130965857150223
q;1556743246452;-0.31592998,0.07304011,0.095424615,0.94114166,
v;1556743246452;-0.654306830503184,0.0974320953264238,0.169007694471593
q;1556743246481;-0.31165218,0.08456811,0.09762727,0.9413767,
v;1556743246481;-0.647603066219658,0.123657137343207,0.165126981201344
q;1556743246512;-0.30521947,0.10547221,0.111295484,0.93985635,
v;1556743246512;-0.640008270864466,0.163196762935551,0.181547761571508
q;1556743246542;-0.29469362,0.13258444,0.121316895,0.93854105,
v;1556743246542;-0.625291426529289,0.220543841512008,0.185546743871449
q;1556743246572;-0.28386658,0.16287924,0.13154596,0.9357274,
v;1556743246572;-0.611499265365276,0.284910564983123,0.188849625606768
q;1556743246603;-0.2702331,0.19910207,0.13714594,0.93194604,
v;1556743246603;-0.592332185529858,0.366087081340527,0.179371589721806
q;1556743246633;-0.25469652,0.23206642,0.13706887,0.9287018,
v;1556743246633;-0.566512208104997,0.442386340988267,0.162341376792122
q;1556743246665;-0.2381183,0.26629713,0.14346662,0.9229317,
v;1556743246665;-0.542108531462398,0.516754732333629,0.161802062312062
q;1556743246696;-0.22507519,0.29836616,0.15050733,0.9152411,
v;1556743246696;-0.52568856450974,0.586057533501909,0.163964725122786
q;1556743246730;-0.20939377,0.32935816,0.15622789,0.90734243,
v;1556743246730;-0.503956080281011,0.653311979780984,0.16701584802428
q;1556743246760;-0.18655132,0.358944,0.16241466,0.89998853,
v;1556743246760;-0.469436295002619,0.716186562508015,0.178583447966622
q;1556743246791;-0.15890767,0.381527,0.15798567,0.8967865,
v;1556743246791;-0.41759588266395,0.766610781931482,0.178286424802025
q;1556743246821;-0.12843724,0.39908814,0.15657005,0.89426976,
v;1556743246821;-0.362577762194815,0.80438257331926,0.191019322090584
q;1556743246852;-0.10172293,0.41164303,0.15297338,0.89263743,
v;1556743246852;-0.31261110949816,0.832506727089325,0.200334443057056
q;1556743246882;-0.08030042,0.41915774,0.14774078,0.89220583,
v;1556743246882;-0.270426425230689,0.850386890732857,0.205153003772696
q;1556743246912;-0.05615225,0.42374972,0.14434919,0.8924385,
v;1556743246912;-0.224440281803412,0.86203843896599,0.217163433207009
q;1556743246942;-0.0343471,0.42358005,0.13723896,0.8947434,
v;1556743246942;-0.178676249274366,0.864349906542345,0.221806400906535
q;1556743246971;-0.019079844,0.42176306,0.13320847,0.8966646,
v;1556743246971;-0.147111315460085,0.862513759345171,0.227173994770405
q;1556743247002;-0.0029579573,0.41835243,0.12921235,0.8990421,
v;1556743247002;-0.113675923499258,0.857715472581658,0.233468117029377
q;1556743247033;0.009878371,0.41403243,0.12427197,0.9016852,
v;1556743247033;-0.0851939084458539,0.850841872082241,0.235299100278589
q;1556743247064;0.017861823,0.40803584,0.12177327,0.904632,
v;1556743247064;-0.0671093253057283,0.839441257018548,0.237657340951312
q;1556743247095;0.02394495,0.40244249,0.11841468,0.9074385,
v;1556743247095;-0.0518763230444928,0.828689064684717,0.236700565185773
q;1556743247126;0.024747437,0.39717287,0.1138934,0.9103129,
v;1556743247126;-0.0454305408119979,0.81758040974799,0.229252616288998
q;1556743247156;0.023427693,0.3907007,0.11102865,0.91349703,
v;1556743247156;-0.0439698534014846,0.803378390195033,0.2232181509866
q;1556743247187;0.01989875,0.38313165,0.1109396,0.91679144,
v;1556743247187;-0.0485419978757903,0.786311687311546,0.220710055173822
q;1556743247218;0.014623213,0.3759256,0.10999933,0.9199817,
v;1556743247218;-0.0558259442924525,0.769798653567936,0.21538359003758
