v;1556743283377;0.0846740475955512,0.172456849652625,-0.0222374338367901
q;1556743283411;0.042281404,0.08877864,-0.016489211,0.995017,
v;1556743283411;0.087179600626956,0.176867018122038,-0.0254059270293798
q;1556743283444;0.03596558,0.09150549,-0.015296802,0.9950373,
v;1556743283444;0.0744424068079206,0.182516781505393,-0.0239282286658796
q;1556743283477;0.023329822,0.09261139,-0.013188523,0.9953416,
v;1556743283477;0.0489045911287367,0.185018291429883,-0.0219609761179685
q;1556743283510;0.0044656415,0.09382691,-0.009827501,0.99553,
v;1556743283510;0.0107357344937991,0.187840681573715,-0.0187313241640888
q;1556743283542;-0.019822849,0.09416779,-0.0071888193,0.995333,
v;1556743283542;-0.0381159897384478,0.189001311372049,-0.0180579826087297
q;1556743283575;-0.05368951,0.094231084,-0.0020980882,0.9940994,
v;1556743283575;-0.106551511893628,0.189782466552816,-0.0143718561279652
q;1556743283608;-0.087476514,0.09532225,0.004874993,0.99158347,
v;1556743283608;-0.175306472680524,0.192299236027027,-0.00711814943802179
q;1556743283641;-0.12547345,0.09579245,0.009401776,0.98741674,
v;1556743283641;-0.252257253663959,0.194137626193239,-0.00565074301521472
q;1556743283673;-0.16641763,0.0949514,0.018707722,0.9812948,
v;1556743283673;-0.336475362049923,0.192002196924146,0.00541614628883721
q;1556743283706;-0.20485233,0.0957927,0.028030043,0.97369075,
v;1556743283706;-0.41620875246116,0.192589472396182,0.016770955597586
q;1556743283738;-0.23866372,0.09567516,0.031698804,0.9658577,
v;1556743283738;-0.486003572112041,0.19310608071818,0.0176039084338741
q;1556743283771;-0.27156577,0.09689754,0.042124085,0.9566026,
v;1556743283771;-0.555919409279459,0.19250172983801,0.0329272990914542
q;1556743283803;-0.29903752,0.1021415,0.047598764,0.9475643,
v;1556743283803;-0.614363066515239,0.203451079301918,0.0356409365676996
q;1556743283837;-0.3176608,0.112785585,0.054099597,0.93991715,
v;1556743283837;-0.655244312913378,0.225966244365402,0.0378993417939245
q;1556743283871;-0.33333626,0.13238598,0.05735127,0.9317037,
v;1556743283871;-0.689726550694072,0.273623367084319,0.0241275702371792
q;1556743283902;-0.34193093,0.15491953,0.053025156,0.9253494,
v;1556743283902;-0.706585337883797,0.335544648113954,-0.0102685704480465
q;1556743283938;-0.34668866,0.18482919,0.04922825,0.91827106,
v;1556743283938;-0.71405817689064,0.415893835074608,-0.049969310292397
q;1556743283969;-0.35043022,0.21029833,0.042297386,0.91169304,
v;1556743283969;-0.716513798981185,0.488364844435194,-0.093313086687684
q;1556743284001;-0.34850392,0.238107,0.036823284,0.9058113,
v;1556743284001;-0.706129085739856,0.562367788555969,-0.130817326708881
q;1556743284032;-0.34664714,0.26322538,0.028278574,0.89986026,
v;1556743284032;-0.69287937614768,0.631340327225222,-0.171884118497482
q;1556743284063;-0.34039217,0.28167236,0.022164514,0.89682925,
v;1556743284063;-0.672615020263688,0.677201370696641,-0.19557253593859
q;1556743284095;-0.32058305,0.29541868,0.015704934,0.8998376,
v;1556743284095;-0.626390592839727,0.699477331525801,-0.200248066654509
q;1556743284128;-0.2907702,0.3063768,0.008028259,0.90637827,
v;1556743284128;-0.560978433475903,0.708113004415136,-0.194456265978356
q;1556743284160;-0.25789744,0.31159613,-0.0018649967,0.9145454,
v;1556743284160;-0.489920321069967,0.703652202309838,-0.187101117500689
q;1556743284192;-0.22904335,0.31629995,-0.007800277,0.9205611,
v;1556743284192;-0.429880680361413,0.700454869554583,-0.176102815346466
q;1556743284226;-0.20040053,0.31884807,-0.011965332,0.9263004,
v;1556743284226;-0.372163781121587,0.693529861875278,-0.161685570326048
q;1556743284261;-0.16890614,0.32393926,-0.015216074,0.93075377,
v;1556743284261;-0.309478429271804,0.692532741991011,-0.145135315638655
q;1556743284295;-0.13707809,0.3279045,-0.018879713,0.9345223,
v;1556743284295;-0.246306475626112,0.690960132102533,-0.129440908013192
q;1556743284328;-0.10995112,0.33606935,-0.02060671,0.9351703,
v;1556743284328;-0.192991260831635,0.701116744882687,-0.114823134408549
q;1556743284359;-0.089125015,0.34563336,-0.020079829,0.93391174,
v;1556743284359;-0.153187704748219,0.71663787674987,-0.10045803191102
q;1556743284396;-0.062195,0.3566313,-0.02083168,0.9319399,
v;1556743284396;-0.101238392949564,0.735210752437935,-0.0837150022398958
q;1556743284431;-0.04642539,0.36690784,-0.020459756,0.9288728,
v;1556743284431;-0.0712932529269873,0.754963243602689,-0.0723232959547581
q;1556743284462;-0.03302894,0.3762187,-0.017090777,0.92578423,
v;1556743284462;-0.0483143981318071,0.773353457202998,-0.0565931619350721
q;1556743284492;-0.01884918,0.38360742,-0.014696351,0.9231869,
v;1556743284492;-0.023529544609767,0.788125954572086,-0.0416198601036015
q;1556743284527;-0.006270652,0.38917613,-0.011983566,0.9210641,
v;1556743284527;-0.00222391103578935,0.799581380201008,-0.0269593732750296
