v;1556743234399;-0.615077696997885,0.198840194692606,0.10193783560778
q;1556743234429;-0.30529222,0.122754686,0.081244454,0.94081205,
v;1556743234429;-0.636508728723832,0.22749441844345,0.0970457674962521
q;1556743234460;-0.3100179,0.13898891,0.09034933,0.93616664,
v;1556743234460;-0.650484379449468,0.259520819091533,0.104471085629117
q;1556743234491;-0.3160913,0.15809153,0.097594425,0.9303595,
v;1556743234491;-0.667487645715106,0.300494431763996,0.104154640579502
q;1556743234522;-0.3194435,0.18698214,0.10556461,0.922957,
v;1556743234522;-0.680449683729699,0.365352627589167,0.0971600178813716
q;1556743234554;-0.31989416,0.22041477,0.10804597,0.9151017,
v;1556743234554;-0.685553085311571,0.446536608747527,0.0733503160591657
q;1556743234584;-0.3166306,0.25407505,0.11024549,0.9072138,
v;1556743234584;-0.682228853510228,0.528219683464609,0.050444138077654
q;1556743234614;-0.3086263,0.28687155,0.11003002,0.9001933,
v;1556743234614;-0.667183151843644,0.607729894279919,0.0267664666670309
q;1556743234645;-0.29763684,0.319569,0.108042985,0.89309275,
v;1556743234645;-0.644362618750551,0.68610395023516,0.00344448187155495
q;1556743234675;-0.28387544,0.35580647,0.10241406,0.884493,
v;1556743234675;-0.612666300877028,0.77298464237844,-0.0254763506087551
q;1556743234709;-0.26754916,0.39023313,0.09387951,0.8759693,
v;1556743234709;-0.572814562214431,0.85373936830734,-0.0527887601391357
q;1556743234739;-0.24594049,0.41932458,0.08801774,0.86944413,
v;1556743234739;-0.525307461106482,0.915309222931115,-0.0615351604674928
q;1556743234770;-0.22681239,0.44032463,0.08053666,0.8649764,
v;1556743234770;-0.481714534188218,0.958502954398034,-0.0682287472314101
q;1556743234800;-0.20615777,0.4569416,0.07882063,0.86167896,
v;1556743234800;-0.441522522114148,0.988232701735121,-0.0581766480109962
q;1556743234831;-0.18266267,0.47019058,0.076569796,0.86005366,
v;1556743234831;-0.396512943310951,1.00934068317097,-0.0434478490063084
q;1556743234861;-0.1621909,0.477733,0.07364849,0.8602565,
v;1556743234861;-0.356952205205566,1.01930546266291,-0.0301600974060696
q;1556743234891;-0.13814941,0.4814351,0.07140017,0.8625758,
v;1556743234891;-0.312120919523924,1.01976476945599,-0.0103437734309999
q;1556743234921;-0.11424435,0.48271272,0.06864015,0.865578,
v;1556743234921;-0.267210267222368,1.01624695598841,0.00884646692433541
q;1556743234952;-0.09165029,0.48075977,0.06518874,0.86960953,
v;1556743234952;-0.223947408280367,1.00713772082575,0.025903633849079
q;1556743234983;-0.06842702,0.47626,0.06355652,0.874331,
v;1556743234983;-0.181184271929761,0.993304089571172,0.0467426380165279
q;1556743235013;-0.04944159,0.47035876,0.059389263,0.87908536,
v;1556743235013;-0.143285061298897,0.978390810261308,0.0585388704984578
q;1556743235044;-0.02908967,0.46545175,0.054606613,0.88290805,
v;1556743235044;-0.102379249287169,0.966733487373708,0.0697671621846938
q;1556743235074;-0.009150982,0.4595357,0.050611123,0.8866689,
v;1556743235074;-0.0627842576538015,0.953752753782961,0.0815912886749894
q;1556743235104;0.00850824,0.45353234,0.047377218,0.889939,
v;1556743235104;-0.0278341657944319,0.94134653728408,0.0922094726350754
q;1556743235136;0.022970984,0.44930038,0.044075597,0.8919971,
v;1556743235136;0.00137373769471509,0.933277370474228,0.0994362294542207
