q;1556743270695;0.01597624,0.051651523,0.040428434,0.99771863,
v;1556743270695;0.0277067489694358,0.1045898123256,0.0824477826461205
q;1556743270728;0.019132853,0.051116545,0.03818212,0.99777913,
v;1556743270728;0.0342839625080725,0.103713779993378,0.0782765185497034
q;1556743270764;0.016881809,0.051132604,0.036872495,0.9978682,
v;1556743270764;0.0299253336321965,0.103523227160257,0.0754194159933763
q;1556743270796;0.008201024,0.050906472,0.036050316,0.99801886,
v;1556743270796;0.0126995057970955,0.102389587989233,0.0728630861933847
q;1556743270829;-0.0025364936,0.050846487,0.036143497,0.998049,
v;1556743270829;-0.00873874072541931,0.101489218494863,0.0719528332319712
q;1556743270860;-0.016052574,0.050790332,0.036880318,0.99789906,
v;1556743270860;-0.0357916654908643,0.100416075462839,0.0720835730434935
q;1556743270893;-0.03633949,0.049549833,0.03902049,0.99734735,
v;1556743270893;-0.0764274881122395,0.0964312646699182,0.0745190140614845
q;1556743270926;-0.066338964,0.047646098,0.043361593,0.9957152,
v;1556743270926;-0.136666490526918,0.0900914907733267,0.0808713827810616
q;1556743270958;-0.09667403,0.046212085,0.04942868,0.9930133,
v;1556743270958;-0.197853946727075,0.0839560880511121,0.0911332394015074
q;1556743270990;-0.13091958,0.043407913,0.052194566,0.989066,
v;1556743270990;-0.266656439021737,0.0749152847491824,0.0953927832941436
q;1556743271022;-0.16486537,0.039467502,0.058323875,0.9837988,
v;1556743271022;-0.335236487214126,0.0619086211209076,0.107951538698285
q;1556743271053;-0.19500932,0.034348484,0.05978328,0.97837496,
v;1556743271053;-0.395957088020236,0.0475938111141629,0.112508236802843
q;1556743271087;-0.22799952,0.031167855,0.0644336,0.97102684,
v;1556743271087;-0.463189519692508,0.0348235758610142,0.124304933797001
q;1556743271127;-0.25108203,0.026235325,0.068257734,0.9651997,
v;1556743271127;-0.51010642704075,0.0187569316522122,0.136311809601937
q;1556743271162;-0.27613547,0.022081394,0.074222066,0.9579941,
v;1556743271162;-0.561374390794148,0.00155577434627673,0.154195617974181
q;1556743271196;-0.30428836,0.026841853,0.085632935,0.94834334,
v;1556743271196;-0.620862325537481,-0.00147978850348764,0.180581063941962
q;1556743271228;-0.32827923,0.031509485,0.086438544,0.9400895,
v;1556743271228;-0.672151553164516,0.00318411574014328,0.1822663656076
q;1556743271260;-0.3500913,0.04491705,0.09827398,0.93046266,
v;1556743271260;-0.721247610174085,0.0196788858359226,0.203035141538274
q;1556743271292;-0.3646539,0.06069006,0.102655984,0.92347497,
v;1556743271292;-0.75591932111286,0.051178995252833,0.201092100014361
q;1556743271325;-0.37518474,0.08167501,0.10416204,0.9174508,
v;1556743271325;-0.783046501012631,0.101342758829726,0.184232535924592
q;1556743271357;-0.38292575,0.109259695,0.10410059,0.9113689,
v;1556743271357;-0.804842164617214,0.173139972642318,0.153614916012716
q;1556743271391;-0.38326603,0.13377671,0.091895804,0.9092668,
v;1556743271391;-0.806066144526518,0.252308498206697,0.0934009760482239
q;1556743271423;-0.37578198,0.15627263,0.08298751,0.9096592,
v;1556743271423;-0.788936630773159,0.320441935023657,0.0476078389875654
q;1556743271456;-0.36292556,0.17924036,0.07247763,0.9115399,
v;1556743271456;-0.758211659168309,0.387201029683912,0.00279683565239409
q;1556743271491;-0.3490643,0.20157368,0.05850364,0.9132905,
v;1556743271491;-0.722390271192201,0.451517100662062,-0.0451519344378778
q;1556743271523;-0.33424076,0.223593,0.049644,0.9142346,
v;1556743271523;-0.685873256709934,0.506838509791283,-0.0759196845832263
q;1556743271555;-0.31740162,0.24433108,0.037751272,0.91549623,
v;1556743271555;-0.643010687878443,0.557492624979249,-0.107643088021876
q;1556743271587;-0.29818124,0.26281804,0.028747732,0.91716313,
v;1556743271587;-0.596889481065238,0.596986767481441,-0.126078663198599
q;1556743271620;-0.27768433,0.28080162,0.021633469,0.91846275,
v;1556743271620;-0.549469455285421,0.631994602867191,-0.136693012246504
q;1556743271653;-0.25873768,0.29571754,0.017042462,0.91941047,
v;1556743271653;-0.507337427659061,0.658643880243008,-0.139678880371795
q;1556743271686;-0.23558274,0.3084175,0.012164681,0.9215375,
v;1556743271686;-0.457492943087087,0.677959543033498,-0.13741418600949
q;1556743271718;-0.21637787,0.31950447,0.0079110265,0.9225156,
v;1556743271718;-0.416190551833026,0.695502314326985,-0.135629173442176
q;1556743271750;-0.19420333,0.327729,0.0061683557,0.924576,
v;1556743271750;-0.37165138991923,0.704764744065808,-0.124700203773699
q;1556743271783;-0.16850676,0.33435756,0.0046547484,0.927248,
v;1556743271783;-0.321097137679886,0.709968972547291,-0.109876271610768
q;1556743271817;-0.14712757,0.34264076,0.0012798198,0.92787343,
v;1556743271817;-0.277454680554616,0.721814503489048,-0.102543218397794
q;1556743271850;-0.12319154,0.3474386,0.0014375347,0.9295742,
v;1556743271850;-0.232108781274578,0.725320295444996,-0.0853190613758661
q;1556743271882;-0.101503976,0.34933624,0.001900436,0.93148136,
v;1556743271882;-0.191595972511751,0.724202084598141,-0.0686874762073989
q;1556743271915;-0.08263916,0.3527909,0.0014443741,0.9320447,
v;1556743271915;-0.155694166207727,0.728088706664801,-0.0563269889646279
q;1556743271948;-0.06354181,0.3554303,0.003214076,0.93253493,
v;1556743271948;-0.121090380085127,0.730686140588538,-0.0394741171942327
q;1556743271980;-0.045230538,0.35627154,0.0024561875,0.93328387,
v;1556743271980;-0.0862830220524651,0.730530750473031,-0.0277508501194228
q;1556743272013;-0.027281478,0.35549888,0.0028895389,0.934274,
v;1556743272013;-0.0530560950382981,0.72755390649128,-0.0140180114327687
q;1556743272045;-0.012144134,0.35484716,0.0058002123,0.93482745,
v;1556743272045;-0.0268249343491389,0.725540053297265,0.00222657531399094
q;1556743272078;0.0033002899,0.35533056,0.0076769367,0.9347034,
v;1556743272078;0.000713884008276377,0.726567891773334,0.0166974855236353
q;1556743272109;0.0138666555,0.35383615,0.009601724,0.93515533,
v;1556743272109;0.0191412483237341,0.723712385431884,0.0277799159704542
q;1556743272142;0.025025602,0.3508943,0.012155499,0.9360017,
v;1556743272142;0.038326804037263,0.718115752690473,0.0403584031619644
q;1556743272173;0.03589657,0.34713072,0.01211267,0.93705124,
v;1556743272173;0.0588985387814776,0.710957617802765,0.0477228225342028
