q;1556743166235;-0.11403788,0.21663587,0.0408269,0.9687092,
v;1556743166235;-0.240953026336405,0.436324868983088,0.0305773733145481
q;1556743166270;-0.12390425,0.21937478,0.046506636,0.96662277,
v;1556743166270;-0.262962246161913,0.441469195512342,0.0368195453775681
q;1556743166301;-0.13395703,0.221905,0.049855947,0.9645352,
v;1556743166301;-0.284355727405644,0.446779966514292,0.0382699496852039
q;1556743166331;-0.14773789,0.2240247,0.053494796,0.9618341,
v;1556743166331;-0.313265649772621,0.45157190075598,0.0386000600270036
q;1556743166361;-0.16384083,0.22560832,0.061999924,0.95833874,
v;1556743166361;-0.349050189181191,0.453981760766986,0.0478060607155811
q;1556743166392;-0.17375225,0.22690234,0.06897105,0.9558078,
v;1556743166392;-0.37196515138074,0.455445358313217,0.0569174828310891
q;1556743166423;-0.18461992,0.22792245,0.07257705,0.95325726,
v;1556743166423;-0.395277641648054,0.457611919248567,0.0587744943221048
q;1556743166454;-0.20026173,0.2289519,0.08105968,0.9491605,
v;1556743166454;-0.430448666627032,0.458413202149342,0.0684713464577077
q;1556743166484;-0.21543354,0.22840986,0.08969971,0.9451832,
v;1556743166484;-0.46477862628096,0.455355166203989,0.0796786126528735
q;1556743166514;-0.23200233,0.22846803,0.09768152,0.94044435,
v;1556743166514;-0.501800410691714,0.453874939789859,0.0887628487632494
q;1556743166545;-0.24905665,0.22899918,0.10673864,0.934953,
v;1556743166545;-0.540539494870191,0.452703567543897,0.099910215333163
q;1556743166576;-0.2641561,0.22879517,0.11666758,0.9296575,
v;1556743166576;-0.575835035867624,0.448601317356486,0.114764891280717
q;1556743166606;-0.2757466,0.23212636,0.1281276,0.92393965,
v;1556743166606;-0.605325804548966,0.450811220430438,0.132634700521773
q;1556743166637;-0.28405744,0.23749833,0.13501206,0.9190635,
v;1556743166637;-0.626439351669307,0.46027337244198,0.140244696800979
q;1556743166668;-0.289887,0.24494301,0.14636222,0.91353524,
v;1556743166668;-0.645183152650426,0.471150983959383,0.157602977732794
q;1556743166699;-0.29603952,0.25933552,0.15954831,0.90534526,
v;1556743166699;-0.667200235897423,0.497818167633678,0.173156334141788
q;1556743166729;-0.3002231,0.275787,0.16334562,0.8984018,
v;1556743166729;-0.680959922677754,0.536982400681181,0.1653729321743
q;1556743166760;-0.29893774,0.29346994,0.16759561,0.89242554,
v;1556743166760;-0.684038216195485,0.578250808447326,0.160259808766666
q;1556743166790;-0.29344448,0.31598657,0.16990674,0.8861008,
v;1556743166790;-0.67823454215594,0.632416791757343,0.149084711804952
q;1556743166821;-0.2862528,0.33716124,0.16379052,0.88179046,
v;1556743166821;-0.662738071267192,0.68844034555286,0.121866636975066
q;1556743166851;-0.2754395,0.35893208,0.15953732,0.87741023,
v;1556743166851;-0.640844994151255,0.742490500692213,0.102765799295455
q;1556743166885;-0.26087707,0.38092035,0.15318379,0.8737148,
v;1556743166885;-0.609632206175527,0.795766611236444,0.084176204700098
q;1556743166945;-0.23590592,0.41700456,0.13765326,0.86689514,
v;1556743166945;-0.551323944107644,0.882790826839908,0.0492246575285111
q;1556743166980;-0.22424906,0.437534,0.12947741,0.86111087,
v;1556743166980;-0.523030922865969,0.931951704501368,0.0308895365296797
q;1556743167012;-0.21441619,0.4531568,0.12114301,0.85673743,
v;1556743167012;-0.497454735866468,0.969221774165998,0.0150747553114036
q;1556743167045;-0.2025171,0.4662592,0.11400124,0.85357654,
v;1556743167045;-0.469046472723015,0.998361955966177,0.00646489672960797
q;1556743167079;-0.1927361,0.47420624,0.11026357,0.85195255,
v;1556743167079;-0.447795418423108,1.01452474755535,0.00564160424750929
q;1556743167112;-0.18029644,0.47819167,0.10725453,0.852832,
v;1556743167112;-0.422565449999522,1.0195866095053,0.011521329512393
q;1556743167146;-0.16467693,0.48136753,0.10342046,0.854676,
v;1556743167146;-0.390939654825578,1.0219600873866,0.0197316229461779
q;1556743167180;-0.15356573,0.4848144,0.09646673,0.855609,
v;1556743167180;-0.364327869695889,1.02785487377995,0.0173108845158376
q;1556743167213;-0.13993105,0.489477,0.09239697,0.85574204,
v;1556743167213;-0.336242290400973,1.03533746837324,0.022406383392668
q;1556743167244;-0.13231477,0.49204457,0.08788342,0.85595644,
v;1556743167244;-0.318346402753737,1.04001827435298,0.0213115780197091
q;1556743167276;-0.12643178,0.49288997,0.085441716,0.8566062,
v;1556743167276;-0.305564131932544,1.04075591942129,0.0228041262140742
q;1556743167307;-0.121697724,0.4909379,0.0839715,0.85855603,
v;1556743167307;-0.295709066468655,1.0350336261737,0.025819861223281
q;1556743167340;-0.11772583,0.4850415,0.08105175,0.8627317,
v;1556743167340;-0.285626407857875,1.02050288642446,0.0267341834313013
q;1556743167373;-0.11185312,0.47790766,0.08178496,0.86741245,
v;1556743167373;-0.275696183285122,1.00211293159479,0.0363521692643356
q;1556743167404;-0.108796,0.47138703,0.07951888,0.8715701,
v;1556743167404;-0.267804688737273,0.98654286153647,0.0373834725045116
q;1556743167434;-0.10205194,0.46445674,0.07519554,0.87647647,
v;1556743167434;-0.251381627764337,0.969751301113022,0.0382273347981271
