v;1556743183962;-0.245470993337645,0.0953574859154825,0.176206980820719
q;1556743183992;-0.1509047,0.06290515,0.09332486,0.98212075,
v;1556743183992;-0.313252521622096,0.100443109266397,0.173603727057368
q;1556743184023;-0.19115408,0.06786773,0.10088781,0.97399986,
v;1556743184023;-0.396358959033917,0.101680649571663,0.185989766772754
q;1556743184052;-0.2282404,0.07076995,0.10695259,0.96512127,
v;1556743184052;-0.473155520906533,0.0987763591953532,0.196902402717188
q;1556743184083;-0.24503762,0.06858005,0.11351548,0.9603997,
v;1556743184083;-0.507779262279306,0.0871956964953677,0.212660744950087
q;1556743184113;-0.26154262,0.0662248,0.124487594,0.9548364,
v;1556743184113;-0.542115309642576,0.0716802100973592,0.23936154650398
q;1556743184143;-0.27794063,0.06989446,0.13461925,0.94854707,
v;1556743184143;-0.577699039225667,0.0690085296730303,0.261446089893265
q;1556743184173;-0.2854614,0.078741446,0.13915049,0.94495964,
v;1556743184173;-0.596092080791281,0.0839266252096919,0.266613815509993
q;1556743184203;-0.29560944,0.09400989,0.14697865,0.93924147,
v;1556743184203;-0.62233278755084,0.110621937859356,0.274845170884583
q;1556743184234;-0.30601192,0.115391195,0.15132925,0.9328135,
v;1556743184234;-0.650806469626741,0.154791001120802,0.26933682434419
q;1556743184264;-0.3122702,0.14024536,0.1505472,0.92744493,
v;1556743184264;-0.670597130450261,0.213654116414449,0.247143389019763
q;1556743184295;-0.3193669,0.16786677,0.15091082,0.920354,
v;1556743184295;-0.692582800644497,0.279890111292768,0.223478072486521
q;1556743184325;-0.3261702,0.19656701,0.15105172,0.91222686,
v;1556743184325;-0.713476146770813,0.351166275701413,0.196150164056401
q;1556743184356;-0.33145946,0.22489022,0.15065473,0.90380424,
v;1556743184356;-0.730054815916644,0.424124853689802,0.166156765973723
q;1556743184386;-0.33352306,0.24912831,0.14813279,0.8970809,
v;1556743184386;-0.737179628531439,0.489585265849424,0.134928910923055
q;1556743184416;-0.3304073,0.27134553,0.14792009,0.89180845,
v;1556743184416;-0.733663303940905,0.546868205147376,0.114048981922422
q;1556743184447;-0.32383797,0.2938175,0.14590433,0.8874188,
v;1556743184447;-0.721482230252675,0.604898641333246,0.0915709787423732
q;1556743184477;-0.31293195,0.31082556,0.13950913,0.88656545,
v;1556743184477;-0.696576287701735,0.649372078518141,0.0689339397428062
q;1556743184506;-0.2962672,0.32630268,0.13598572,0.8872768,
v;1556743184506;-0.661735597114178,0.683908158958801,0.0608395926736658
q;1556743184537;-0.2741382,0.33834803,0.1302598,0.89073074,
v;1556743184537;-0.614454561662337,0.707952315170786,0.0569948204185991
q;1556743184570;-0.25071898,0.35160303,0.123861544,0.8934056,
v;1556743184570;-0.564611520023657,0.734409221381511,0.0533044451747313
q;1556743184600;-0.22945458,0.36395583,0.11544418,0.89529854,
v;1556743184600;-0.51771268693889,0.760125716776336,0.0456930837590291
q;1556743184631;-0.20823635,0.37652934,0.10989661,0.8959833,
v;1556743184631;-0.473395714870515,0.784788405173878,0.0450891235453989
q;1556743184661;-0.18707943,0.38896903,0.10313885,0.8961399,
v;1556743184661;-0.428530162068326,0.809610564280692,0.0432395514968272
q;1556743184691;-0.16235462,0.40189418,0.09822164,0.8958095,
v;1556743184691;-0.378822847590264,0.834052268077629,0.0489669042312473
q;1556743184722;-0.14282432,0.41193,0.09013919,0.89542717,
v;1556743184722;-0.336345553431693,0.854464829948189,0.046373018599388
q;1556743184752;-0.12175626,0.4193355,0.08374348,0.8957233,
v;1556743184752;-0.292506399229618,0.8683191290149,0.0500546531136496
q;1556743184782;-0.101230614,0.42263132,0.08088341,0.8969911,
v;1556743184782;-0.252653035167028,0.872813658355186,0.0615278703107886
q;1556743184812;-0.08439559,0.4227831,0.073125646,0.8993245,
v;1556743184812;-0.215289872751201,0.872243488094989,0.0616260791033601
q;1556743184843;-0.062392537,0.41972846,0.07156395,0.9026704,
v;1556743184843;-0.173585071075552,0.863694572445526,0.0780728562117752
q;1556743184873;-0.042959888,0.41563728,0.06971579,0.9058365,
v;1556743184873;-0.136202963864142,0.854117978176827,0.0915654802107871
q;1556743184904;-0.02514651,0.41189978,0.06373449,0.9086497,
v;1556743184904;-0.0983617143489679,0.84649110203133,0.0957170082898851
q;1556743184934;-0.0071788346,0.40833262,0.06693615,0.91034746,
v;1556743184934;-0.0677867967173318,0.839332217970183,0.116538253655045
q;1556743185007;0.019117728,0.40693632,0.06688425,0.910804,
v;1556743185007;-0.019611511966305,0.839005337534672,0.137858962494069
q;1556743185054;0.034592614,0.41088015,0.07186894,0.90819365,
v;1556743185054;0.00377455201114036,0.85002227787027,0.159647094927124
