q;1556743257667;-0.1270735,0.060150366,0.007851817,0.9900367,
v;1556743257667;-0.255324535593868,0.121327703969105,0.00026885481983553
q;1556743257697;-0.101585746,0.057620354,0.008501706,0.9931203,
v;1556743257697;-0.204168985368726,0.115367213807795,0.00528950856885611
q;1556743257727;-0.0773973,0.05493117,0.01075886,0.99542785,
v;1556743257727;-0.155899597498633,0.109233847703367,0.0130752303979978
q;1556743257757;-0.052588716,0.052343547,0.009945362,0.99719393,
v;1556743257757;-0.106122527497335,0.104120023766385,0.0144111181927347
q;1556743257787;-0.03107073,0.050140455,0.0110951895,0.9981971,
v;1556743257787;-0.0631840933722831,0.0997748691074566,0.0190737858965873
q;1556743257817;-0.011159484,0.04838974,0.011321739,0.99870205,
v;1556743257817;-0.0233878432077295,0.0965776104941843,0.0215416356557793
q;1556743257847;0.0046791346,0.04953449,0.009520399,0.99871606,
v;1556743257847;0.00840317642147769,0.0991969760831816,0.0194818279786895
q;1556743257879;0.017738134,0.050756272,0.010350152,0.9984999,
v;1556743257879;0.0343791516591232,0.101964186512777,0.0224850746156001
q;1556743257911;0.02865833,0.05105518,0.009171004,0.99824244,
v;1556743257911;0.0563092201666187,0.102800159552904,0.0212713987580876
q;1556743257943;0.029646514,0.05394896,0.008095963,0.9980707,
v;1556743257943;0.0583381815736253,0.108567269558431,0.0193936900648971
q;1556743257975;0.025881447,0.056619067,0.009426413,0.9980158,
v;1556743257975;0.0506143646432062,0.113892995091447,0.0217757905091194
q;1556743258006;0.019985236,0.057307277,0.009666417,0.99810976,
v;1556743258006;0.038796738132922,0.115124853469356,0.0216048262625823
q;1556743258070;-0.0020841672,0.06021802,0.010699565,0.99812573,
v;1556743258070;-0.00544916202149439,0.120458598319485,0.0211098946200394
q;1556743258111;-0.029183561,0.060473405,0.014649857,0.99763554,
v;1556743258111;-0.0600370289395935,0.120312050112164,0.0257500111262661
q;1556743258142;-0.05375703,0.06059649,0.017143551,0.9965663,
v;1556743258142;-0.109440904176832,0.119936830212922,0.0278244290417554
q;1556743258172;-0.07915178,0.060370546,0.02127999,0.9948053,
v;1556743258172;-0.160741903144776,0.118547289902446,0.0332162471074586
q;1556743258203;-0.10253787,0.056032877,0.025812155,0.99281424,
v;1556743258203;-0.207991160645489,0.108514006872501,0.0406494068741731
q;1556743258259;-0.15583313,0.049066946,0.033193137,0.9860054,
v;1556743258259;-0.315784196498496,0.0910363054623732,0.0527987617572685
q;1556743258303;-0.20705669,0.04800281,0.03573229,0.97649705,
v;1556743258303;-0.420055352938691,0.0865771715340614,0.0546852122147403
q;1556743258335;-0.24185869,0.04754688,0.042350713,0.96822006,
v;1556743258335;-0.491980199291474,0.0813080463337237,0.0670009023304333
q;1556743258365;-0.2697189,0.04547763,0.04334231,0.9608876,
v;1556743258365;-0.549523924958993,0.0751402324103754,0.0689613840477409
q;1556743258395;-0.29533398,0.04377656,0.046271294,0.9532683,
v;1556743258395;-0.603000367410587,0.0682025332973987,0.0757860323278016
q;1556743258427;-0.31888714,0.04468752,0.05574838,0.94509584,
v;1556743258427;-0.653212040186662,0.061631869952459,0.0969546308162885
q;1556743258460;-0.34100297,0.046180718,0.06083971,0.936954,
v;1556743258460;-0.70053585140333,0.0589557406918511,0.108141109910373
q;1556743258492;-0.36130127,0.047841273,0.06796886,0.9287372,
v;1556743258492;-0.744509669955402,0.0540763595498651,0.124988860387152
q;1556743258525;-0.3825019,0.052529655,0.08016472,0.91897035,
v;1556743258525;-0.791542146665,0.0501385796742862,0.153073460926091
q;1556743258556;-0.3992609,0.0597868,0.09010723,0.91043776,
v;1556743258556;-0.829774021385471,0.0547078934982592,0.173198955362797
q;1556743258588;-0.40699944,0.07089441,0.10168062,0.90497875,
v;1556743258588;-0.849679533459356,0.0690434964832443,0.192530877331289
q;1556743258620;-0.4086502,0.089206055,0.11107373,0.9015043,
v;1556743258620;-0.858123183568915,0.107352595186764,0.196033382151791
q;1556743258652;-0.40681633,0.10708043,0.1116687,0.9003135,
v;1556743258652;-0.857852233433517,0.156516995915527,0.175111380510244
q;1556743258684;-0.39994246,0.12982084,0.11265661,0.90027833,
v;1556743258684;-0.847109233305639,0.218663503966023,0.150079568251816
q;1556743258714;-0.39251038,0.15604025,0.10902643,0.89983344,
v;1556743258714;-0.833684525903118,0.294706165052189,0.109893263366307
q;1556743258744;-0.3840016,0.18046759,0.100763075,0.8999006,
v;1556743258744;-0.814664544151686,0.368922421937411,0.0623535252880745
q;1556743258774;-0.37282804,0.21087539,0.09479338,0.8986351,
v;1556743258774;-0.789571923881505,0.453213766177049,0.0186459894510898
q;1556743258842;-0.34765953,0.27452937,0.07872433,0.8930672,
v;1556743258842;-0.726411016835649,0.622051757994367,-0.0673003346113236
q;1556743258885;-0.3151402,0.31163144,0.071226485,0.8935879,
v;1556743258885;-0.653040079204851,0.700632038424274,-0.0871379693973786
q;1556743258916;-0.29250452,0.3371229,0.063407406,0.8926191,
v;1556743258916;-0.600363468950784,0.753832886747525,-0.102006320419361
q;1556743258946;-0.2711104,0.35362002,0.0591313,0.8932836,
v;1556743258946;-0.554098582622294,0.782736988867864,-0.101420972895919
q;1556743258976;-0.24655332,0.37013364,0.061762787,0.8935312,
v;1556743258976;-0.507881379326235,0.806902629359142,-0.0826568197537273
q;1556743259006;-0.2283304,0.37959978,0.05974344,0.89453894,
v;1556743259006;-0.471090264566948,0.820569439953013,-0.0746564849169221
q;1556743259036;-0.20759402,0.38422638,0.06130061,0.897506,
v;1556743259036;-0.433159263924419,0.821000855487411,-0.0545537817338783
q;1556743259066;-0.17902781,0.38838485,0.061594483,0.9018383,
v;1556743259066;-0.379819672625752,0.81909807064393,-0.0301175085414136
q;1556743259096;-0.15971495,0.38991958,0.05735634,0.90507686,
v;1556743259096;-0.340371530139097,0.817348644046615,-0.0219914873168372
q;1556743259126;-0.14131922,0.3931948,0.057118386,0.90673274,
v;1556743259126;-0.305945425235892,0.819551249152488,-0.00791748994182096
q;1556743259155;-0.121125504,0.39575136,0.05392527,0.9087362,
v;1556743259155;-0.2659482076232,0.821158773726378,0.00221437494032202
q;1556743259185;-0.10339695,0.39781877,0.051717006,0.9101509,
v;1556743259185;-0.231421793948993,0.822716235241122,0.0121995840779342
q;1556743259215;-0.085829414,0.39954573,0.04985931,0.91132355,
v;1556743259215;-0.197561531821454,0.824117623243331,0.0227345247131223
q;1556743259245;-0.06866094,0.39974368,0.047944292,0.9127935,
v;1556743259245;-0.164417155802987,0.822823706150894,0.03308506455513
q;1556743259276;-0.054819893,0.39816874,0.045875583,0.91452277,
v;1556743259276;-0.137230850457557,0.818472581883284,0.0406466157369472
q;1556743259305;-0.04029381,0.39575112,0.04383279,0.9164258,
v;1556743259305;-0.108760618056869,0.812648800707919,0.048753621901997
q;1556743259335;-0.02879539,0.39219853,0.043492403,0.9184005,
v;1556743259335;-0.0871168657585209,0.804694250235024,0.0575497560889386
q;1556743259366;-0.019401647,0.39105484,0.042653065,0.9191738,
v;1556743259366;-0.0690812783186557,0.802296888710034,0.0634306611927366
q;1556743259397;-0.010675418,0.39076042,0.04064644,0.9195326,
v;1556743259397;-0.0514214878628226,0.801953945129803,0.0665453888431582
