v;1556743196469;0.0808895912585531,0.265143259588307,0.032736010154916
q;1556743196499;0.05525759,0.12791748,0.012279268,0.99016815,
v;1556743196499;0.106488289744057,0.259013945854721,0.0386826137186248
q;1556743196529;0.05948318,0.12902272,0.008681799,0.9898179,
v;1556743196529;0.115773187031699,0.261136977781701,0.0327612961524859
q;1556743196559;0.059565436,0.13121232,0.008949311,0.9895227,
v;1556743196559;0.115792766538099,0.265611218677316,0.0335736211715144
q;1556743196588;0.05856609,0.13090493,0.011729941,0.98959404,
v;1556743196588;0.113083153068955,0.265232558410118,0.038806476754073
q;1556743196618;0.051393174,0.13110696,0.012111425,0.98996115,
v;1556743196618;0.0987390700321146,0.265200868147091,0.0376479088537227
q;1556743196648;0.039310556,0.13183293,0.01440579,0.99038744,
v;1556743196648;0.0741349356370128,0.266116166603071,0.0390165177056463
q;1556743196681;0.020552069,0.1302066,0.020243296,0.9910671,
v;1556743196681;0.0354727762256516,0.26207165500319,0.045521306458436
q;1556743196711;-0.0048088874,0.13046858,0.024169134,0.99114615,
v;1556743196711;-0.0158399080211419,0.261393356265629,0.0466782734742971
q;1556743196744;-0.036742143,0.13105449,0.030865975,0.99021316,
v;1556743196744;-0.0809437163127826,0.261076502116715,0.0516895220887257
q;1556743196777;-0.06642143,0.13051721,0.040210355,0.988401,
v;1556743196777;-0.142277838057523,0.258100177634367,0.0628253482187687
q;1556743196809;-0.098588355,0.1295318,0.044538204,0.98565626,
v;1556743196809;-0.207369719434645,0.254709070663377,0.0636640910684298
q;1556743196841;-0.13944146,0.1277193,0.051299892,0.9806183,
v;1556743196841;-0.290656935214427,0.249089056754726,0.0678900390161289
q;1556743196872;-0.17990932,0.12460495,0.057592332,0.9740582,
v;1556743196872;-0.373457596869133,0.240778527607686,0.0724115059829004
q;1556743196903;-0.22084916,0.11947087,0.060263075,0.96608526,
v;1556743196903;-0.456843600282082,0.229567119399523,0.0710034343310188
q;1556743196935;-0.25821957,0.11236613,0.066317186,0.95723486,
v;1556743196935;-0.534321417628965,0.211745789182788,0.0801821285647857
q;1556743196967;-0.28744265,0.1089705,0.07821902,0.94835854,
v;1556743196967;-0.597097443761441,0.196824482065006,0.103834383889949
q;1556743196997;-0.3079853,0.10537996,0.08002947,0.94214404,
v;1556743196997;-0.640005726183464,0.18719259370045,0.107285158431482
q;1556743197028;-0.32515758,0.10629083,0.08899427,0.9354437,
v;1556743197028;-0.678019448653031,0.182026717809398,0.125358435738712
q;1556743197061;-0.34030098,0.114260525,0.09950643,0.92802924,
v;1556743197061;-0.713333089453552,0.192071136898052,0.141874478516959
q;1556743197092;-0.34985587,0.12852433,0.10786319,0.921655,
v;1556743197092;-0.737742243371619,0.219930080392886,0.14769437703064
q;1556743197124;-0.35765693,0.15006219,0.11458956,0.91456664,
v;1556743197124;-0.759547400487452,0.26870750007248,0.141488398413507
q;1556743197156;-0.36488587,0.1761276,0.119391516,0.9064122,
v;1556743197156;-0.780352947713029,0.33278828885124,0.124008603668713
q;1556743197186;-0.3699028,0.20008124,0.12310134,0.8988802,
v;1556743197186;-0.795562129988469,0.393926214336968,0.104903296888844
q;1556743197216;-0.3740962,0.22482115,0.12554382,0.8909244,
v;1556743197216;-0.808182299718535,0.459969078154336,0.0804130908451047
q;1556743197246;-0.37801757,0.24679217,0.12539503,0.8834435,
v;1556743197246;-0.818040118033777,0.522626855779333,0.0511817807332773
q;1556743197276;-0.37985352,0.26648653,0.12571003,0.87686557,
v;1556743197276;-0.822958540520163,0.57851780074219,0.0264860995769772
q;1556743197306;-0.37338778,0.2851217,0.12647992,0.8736647,
v;1556743197306;-0.810389654008516,0.625878605142788,0.0117239715869967
q;1556743197336;-0.35007483,0.30163142,0.12086129,0.8785549,
v;1556743197336;-0.758772292560802,0.660787114792365,0.00162526096397236
q;1556743197369;-0.3210607,0.32507542,0.11014215,0.8826748,
v;1556743197369;-0.69240916186443,0.71244202195594,-0.0185775168850061
q;1556743197400;-0.3005664,0.3476071,0.09902192,0.8826233,
v;1556743197400;-0.642770384674278,0.764573731025016,-0.0426894887912809
q;1556743197429;-0.28192863,0.373615,0.09127745,0.8789747,
v;1556743197429;-0.599005641516167,0.822626682357961,-0.0608252388347396
q;1556743197459;-0.26140353,0.4026652,0.07940831,0.87362653,
v;1556743197459;-0.54765666339433,0.887436065928864,-0.0841638045373519
q;1556743197489;-0.24227332,0.43338642,0.069693714,0.8652299,
v;1556743197489;-0.500259048870063,0.954815659070173,-0.10205513175285
q;1556743197520;-0.2228817,0.45782706,0.063609526,0.858296,
v;1556743197520;-0.456535714709677,1.00466809729556,-0.105915967884395
q;1556743197550;-0.19632627,0.4766821,0.057581663,0.8549354,
v;1556743197550;-0.401271169950882,1.03690918139425,-0.0965180062232287
q;1556743197580;-0.17689863,0.4859658,0.04975874,0.85444033,
v;1556743197580;-0.358276549843321,1.05109322746862,-0.0929274756841293
q;1556743197610;-0.15756631,0.48966822,0.05018695,0.85608363,
v;1556743197610;-0.324600090924874,1.05096222227484,-0.0722125000741009
q;1556743197640;-0.13158332,0.48891953,0.051023994,0.86083686,
v;1556743197640;-0.280084439234939,1.03904277550997,-0.0424886172620294
q;1556743197670;-0.11576102,0.48220488,0.04618053,0.86714774,
v;1556743197670;-0.247829926917787,1.01905536134907,-0.0325504585580274
q;1556743197700;-0.09427999,0.47558638,0.04694577,0.87334126,
v;1556743197700;-0.210890494408903,0.998144423126931,-0.00785122607159468
q;1556743197730;-0.073968425,0.46810395,0.045369316,0.87940264,
v;1556743197730;-0.173439406636613,0.977370465545409,0.0107068038106259
q;1556743197760;-0.056906603,0.45889512,0.041559834,0.88569164,
v;1556743197760;-0.139397632163921,0.954569530088507,0.0216012688763066
q;1556743197790;-0.037816893,0.4512434,0.041195083,0.8906471,
v;1556743197790;-0.104732391881179,0.935832162802115,0.0394778288664081
q;1556743197820;-0.025216924,0.44385803,0.03929987,0.89487976,
v;1556743197820;-0.0801049978344721,0.918951972788228,0.0481246832663207
q;1556743197850;-0.009650683,0.43514997,0.039641265,0.89943314,
v;1556743197850;-0.0518833529592776,0.899579076481662,0.0630368541473663
q;1556743197880;0.0025088524,0.42945763,0.04030808,0.90218353,
v;1556743197880;-0.0300988788207699,0.887431723991155,0.0749896608493129
q;1556743197910;0.0102779865,0.42522016,0.038713504,0.90420324,
v;1556743197910;-0.0143372385222901,0.878599499607251,0.0788403106282604
q;1556743197940;0.024545599,0.41899854,0.040277835,0.906761,
v;1556743197940;0.0107614833834659,0.866217552643346,0.0937565988363444
