v;1556055557600;0.0955989529595369,0.401968017835076,-0.114653809907264
q;1556055557630;0.031189349,0.19230361,-0.06312667,0.9788062,
v;1556055557630;0.0854395417081923,0.383191054453315,-0.112225840505723
q;1556055557661;0.025951615,0.1720391,-0.060183346,0.9829075,
v;1556055557661;0.0717854891620872,0.342601493464747,-0.109883366571873
q;1556055557704;0.016444925,0.1308867,-0.054469083,0.9897633,
v;1556055557704;0.0468288371193041,0.260521620931804,-0.103818158250546
q;1556055557750;0.0038784607,0.07682538,-0.04571587,0.9959884,
v;1556055557750;0.0147506168060993,0.153296068236637,-0.0906027737937023
q;1556055557785;-0.007192729,0.026636945,-0.038026977,0.99889576,
v;1556055557785;-0.0123440414977014,0.0537921329274456,-0.0764333740282473
q;1556055557816;-0.014831364,-0.016660513,-0.032417495,0.9992255,
v;1556055557816;-0.0307247722731459,-0.0323545397739634,-0.0643653705169341
q;1556055557848;-0.019907773,-0.059139982,-0.026439132,0.9977009,
v;1556055557848;-0.0428643506075304,-0.11733189283785,-0.0504697628522107
q;1556055557911;-0.02384487,-0.13934793,-0.014940794,0.9898436,
v;1556055557911;-0.0513919405162807,-0.279127006699154,-0.0229649680281688
q;1556055557950;-0.019392142,-0.1648338,-0.012579618,0.9860505,
v;1556055557950;-0.0424030608852368,-0.330877472118777,-0.0184329281026487
q;1556055557981;-0.020715183,-0.17682774,-0.011732783,0.9839539,
v;1556055557981;-0.0449300484660942,-0.355272257408689,-0.0157795758714266
