v;1556055568088;0.045477116547283,0.323324256786479,-0.069681041181393
q;1556055568121;0.016399609,0.1746465,-0.036659792,0.98381186,
v;1556055568121;0.0450885441688222,0.349879445836343,-0.0665210130989072
q;1556055568157;0.013988674,0.17413758,-0.0327791,0.9840762,
v;1556055568157;0.0389578423290227,0.34912079517997,-0.0597231429222054
q;1556055568187;0.010943303,0.16242196,-0.027905203,0.986266,
v;1556055568187;0.030655652197161,0.325647242280256,-0.0515360537836787
q;1556055568217;0.007082941,0.1445763,-0.02268814,0.98920816,
v;1556055568217;0.0205747923347493,0.28981109011754,-0.0428607261079896
q;1556055568247;0.0029645974,0.12366616,-0.016738806,0.99217826,
v;1556055568247;0.0100230337220396,0.247840301609766,-0.0324898654570001
q;1556055568278;-0.0009863625,0.09824101,-0.011662661,0.9950938,
v;1556055568278;0.000328456781156084,0.196809128138532,-0.0234068243587909
q;1556055568308;-0.0055822465,0.06879432,-0.0073120394,0.99758846,
v;1556055568308;-0.0101316891592041,0.137781040738279,-0.0153582579537119
q;1556055568343;-0.011811235,0.029752955,-0.001975743,0.99948555,
v;1556055568343;-0.0234949105496541,0.0595736330055684,-0.00465359259421721
q;1556055568398;-0.016658356,-0.032349247,0.003789242,0.99933064,
v;1556055568398;-0.0330552721921386,-0.0648623113747993,0.00865601841941662
q;1556055568433;-0.019323891,-0.070497096,0.00627516,0.99730504,
v;1556055568433;-0.0376677735845058,-0.141427723446755,0.0152524640294448
q;1556055568465;-0.020084828,-0.10365638,0.009536258,0.9943647,
v;1556055568465;-0.0379754269163902,-0.208176962705369,0.0231476323387195
q;1556055568495;-0.020683434,-0.13071163,0.010846825,0.9911453,
v;1556055568495;-0.0381742354752542,-0.262759551219327,0.0269315640378004
q;1556055568525;-0.022790086,-0.15346931,0.01187756,0.9878192,
v;1556055568525;-0.0413911048558496,-0.308890270869277,0.0304917577200768
q;1556055568555;-0.025085311,-0.1721393,0.012118956,0.9846786,
v;1556055568555;-0.0452450760403032,-0.346874038691127,0.0325419292353412
q;1556055568585;-0.027695542,-0.18663469,0.00895943,0.9819981,
v;1556055568585;-0.0510718575508199,-0.376346690588533,0.027974303206435
