v;1556055526144;-0.0455480883467771,-0.601178886885924,-0.080941386980523
q;1556055526174;-0.008921349,-0.2602916,-0.048102055,0.96428984,
v;1556055526174;-0.0422592310508965,-0.525427201518626,-0.0883178572115947
q;1556055526204;-0.007642549,-0.22087142,-0.050667405,0.973956,
v;1556055526204;-0.037277609307507,-0.444229397884092,-0.0955311118741494
q;1556055526234;-0.0078113885,-0.1796712,-0.050695304,0.98238856,
v;1556055526234;-0.0335709150253191,-0.360156216591893,-0.0970046443378308
q;1556055526265;-0.007541933,-0.13851038,-0.050616816,0.9890379,
v;1556055526265;-0.0289444653460313,-0.276858384071168,-0.0982336205836571
q;1556055526295;-0.008008703,-0.09919516,-0.050094582,0.993774,
v;1556055526295;-0.0258588435681564,-0.197703843978558,-0.0981668958635022
q;1556055526325;-0.009050347,-0.06250718,-0.04707308,0.99689275,
v;1556055526325;-0.0239315458639709,-0.124127814745848,-0.0928822525345131
q;1556055526355;-0.009082073,-0.02657304,-0.04574433,0.9985584,
v;1556055526355;-0.0205705430862581,-0.0522734151881927,-0.091018944885893
q;1556055526388;-0.0093321875,0.010851075,-0.044328872,0.9989145,
v;1556055526388;-0.0176830045228539,0.0225113834162204,-0.088894947101412
q;1556055526419;-0.009792136,0.04487905,-0.04219784,0.9980528,
v;1556055526419;-0.0157591918597634,0.0905446333019653,-0.0852239659040495
q;1556055526452;-0.009905597,0.07856981,-0.03955186,0.99607444,
v;1556055526452;-0.0135186714811186,0.157976982533128,-0.0804438314736661
q;1556055526482;-0.009974689,0.105603494,-0.03555943,0.99372226,
v;1556055526482;-0.0123140520927833,0.212195273864707,-0.0728490543275178
q;1556055526513;-0.009470811,0.13053195,-0.032420862,0.9908687,
v;1556055526513;-0.0103049260735765,0.262305539945012,-0.0667752778172165
q;1556055526543;-0.008939996,0.15300545,-0.029826354,0.9877347,
v;1556055526543;-0.00853360267535516,0.30763120975604,-0.0616981675037612
q;1556055526573;-0.008892922,0.16957556,-0.026609885,0.98511773,
v;1556055526573;-0.00849648019329022,0.341169205636638,-0.0554742330487713
q;1556055526603;-0.00907655,0.17955285,-0.023107294,0.98343503,
v;1556055526603;-0.00955457882833323,0.361409183195368,-0.0487299924752956
q;1556055526633;-0.009737728,0.18440881,-0.01877599,0.982622,
v;1556055526633;-0.0122123991434402,0.371271972064103,-0.0405049418350226
q;1556055526664;-0.010808269,0.182825,-0.01561041,0.98296213,
v;1556055526664;-0.0155409173856726,0.368054594167231,-0.0346520453544381
q;1556055526696;-0.012874556,0.1729413,-0.011665215,0.9847789,
v;1556055526696;-0.0213240033115058,0.347975961502417,-0.0274380799587221
q;1556055526727;-0.0148517145,0.15990327,-0.008739372,0.9869823,
v;1556055526727;-0.0265249606185183,0.321525387276109,-0.0220104054138706
q;1556055526758;-0.01632289,0.14319286,-0.0067198547,0.98953736,
v;1556055526758;-0.0303844235307586,0.287691866469648,-0.0179830063865995
q;1556055526789;-0.016945885,0.12297157,-0.005444695,0.99225056,
v;1556055526789;-0.0322956561966924,0.246848457495266,-0.0149810996054175
q;1556055526819;-0.018209301,0.09894476,-0.003062566,0.9949216,
v;1556055526819;-0.0356351455393989,0.198420672403139,-0.00970376873549482
q;1556055526849;-0.020047292,0.073833466,-0.0020547002,0.997067,
v;1556055526849;-0.0396839903412131,0.147971679113368,-0.00706328928908912
q;1556055526879;-0.021775551,0.047298938,-0.0021067022,0.9986412,
v;1556055526879;-0.043306170181061,0.0947917202745697,-0.00627352305144007
q;1556055526910;-0.02399483,0.016803049,-0.0024959473,0.99956775,
v;1556055526910;-0.047903356208299,0.0337564782452634,-0.00580279864975501
q;1556055526961;-0.027475959,-0.03403812,0.00039761094,0.9990427,
v;1556055526961;-0.0548998184333192,-0.0681884041331232,0.00266894483354423
q;1556055527009;-0.032061003,-0.07928791,0.0026592794,0.9963325,
v;1556055527009;-0.0635078229431222,-0.159155318143626,0.010404314674248
q;1556055527056;-0.03605589,-0.118507765,0.002512923,0.99229515,
v;1556055527056;-0.0710202556224735,-0.238211914156782,0.013567545814889
q;1556055527091;-0.039149784,-0.14505398,0.0036450827,0.9886422,
v;1556055527091;-0.0764271712177599,-0.292073901464408,0.018620457614309
q;1556055527123;-0.04044404,-0.16430816,0.002991063,0.9855751,
v;1556055527123;-0.0788199526798507,-0.331146465094865,0.0192473476434972
q;1556055527154;-0.041117568,-0.17949885,0.0027023146,0.98289484,
v;1556055527154;-0.0799434915427686,-0.362069676220748,0.0201389708669919
q;1556055527188;-0.041025646,-0.18955089,0.003548116,0.98100704,
v;1556055527188;-0.0792306670539965,-0.382632535710703,0.0225871217051617
q;1556055527219;-0.03933789,-0.19219425,0.0019303531,0.98056626,
v;1556055527219;-0.0764793437745933,-0.38782486831437,0.018963275904139
