q;1556055536445;0.0005466029,-0.44212696,-0.05870186,0.89502937,
v;1556055536445;-0.0509509404159716,-0.914939787671519,-0.105898102284573
q;1556055536475;0.002619417,-0.41586152,-0.06100896,0.9073755,
v;1556055536475;-0.0460051945041031,-0.856881707720573,-0.113256242900344
q;1556055536505;0.005634195,-0.38558686,-0.06491722,0.9203678,
v;1556055536505;-0.0397018197999658,-0.790997880384095,-0.124257553894858
q;1556055536535;0.006582765,-0.3497929,-0.0662293,0.93445987,
v;1556055536535;-0.0340369900611677,-0.714164322257826,-0.128812788250245
q;1556055536565;0.0077871047,-0.30847925,-0.06862212,0.9487207,
v;1556055536565;-0.0275649159956734,-0.626870156913038,-0.135476116605089
q;1556055536596;0.0092063295,-0.2628866,-0.06733698,0.96243006,
v;1556055536596;-0.0176840046345642,-0.532094187410753,-0.134884372899677
q;1556055536627;0.009751874,-0.21229464,-0.062364884,0.9751649,
v;1556055536627;-0.00746015992454522,-0.428242293966502,-0.126110138113026
q;1556055536657;0.009834228,-0.16004822,-0.058943007,0.98529875,
v;1556055536657;0.000511858429985993,-0.322090217847645,-0.119585682663033
q;1556055536690;0.009721575,-0.104776755,-0.05443021,0.99295753,
v;1556055536690;0.00790026282499433,-0.210698043585219,-0.11035827246882
q;1556055536720;0.009079718,-0.05708627,-0.052712444,0.99693537,
v;1556055536720;0.0120857646437077,-0.115041842949021,-0.106346548874629
q;1556055536750;0.0071488763,-0.012952856,-0.051132474,0.9985823,
v;1556055536750;0.01295322175592,-0.0266054353111096,-0.102493098275143
q;1556055536780;0.004787051,0.024813903,-0.04703289,0.99857366,
v;1556055536780;0.0118948657103651,0.0491299586006676,-0.093838325004622
q;1556055536810;0.002158252,0.056604516,-0.042438086,0.997492,
v;1556055536810;0.0091101788605318,0.11298684370851,-0.084523077238532
q;1556055536839;-0.00082682876,0.08310481,-0.038008362,0.9958154,
v;1556055536839;0.00467063476159861,0.16634484107636,-0.0759097598459232
q;1556055536870;-0.0032960162,0.106876045,-0.031319767,0.99377346,
v;1556055536870;0.000143678808477266,0.21426328501511,-0.0629956951317709
q;1556055536900;-0.0051930896,0.12744258,-0.027150452,0.9914607,
v;1556055536900;-0.00337724761789743,0.255771670856094,-0.0551891803594856
q;1556055536930;-0.0066117733,0.14516258,-0.021200089,0.9891586,
v;1556055536930;-0.00692532096729908,0.291578923401643,-0.0438751921421704
q;1556055536960;-0.0062703686,0.16308878,-0.014190099,0.9864895,
v;1556055536960;-0.00774289106928391,0.327797241023015,-0.0300474426092579
q;1556055536990;-0.0058326963,0.17679672,-0.010793819,0.9841709,
v;1556055536990;-0.0076641913750433,0.355578263142634,-0.0233111240355995
q;1556055537020;-0.0060386797,0.18372193,-0.0067676944,0.98293644,
v;1556055537020;-0.00938466665333737,0.369631240580458,-0.0155246098674765
q;1556055537050;-0.006870982,0.18331702,-0.00251202,0.9830266,
v;1556055537050;-0.0125880565532752,0.36877610967746,-0.00745856092759172
q;1556055537086;-0.007768861,0.17693259,0.0016479179,0.98419094,
v;1556055537086;-0.0158758928804004,0.355745399695886,0.000494664695416151
q;1556055537155;-0.008785782,0.15219735,0.0073440005,0.9882838,
v;1556055537155;-0.0196024222347283,0.305486395688145,0.011844120341237
q;1556055537212;-0.009200782,0.12298389,0.010996334,0.9923051,
v;1556055537212;-0.020966245702668,0.246412440515923,0.0195658890428486
q;1556055537274;-0.015176419,0.07695613,0.014640109,0.99681145,
v;1556055537274;-0.032515077739171,0.153662034266946,0.0268684523928379
q;1556055537316;-0.019385202,0.039455745,0.014456167,0.9989286,
v;1556055537316;-0.0398801933343351,0.0784090710089923,0.027376826663338
q;1556055537350;-0.021217415,0.0059395754,0.017671555,0.99960107,
v;1556055537350;-0.0426407451680154,0.0111348736652271,0.0351160956594982
q;1556055537380;-0.020506889,-0.019517224,0.019150602,0.99941576,
v;1556055537380;-0.0402531525248718,-0.0398398830091776,0.0391209618104213
q;1556055537409;-0.020531854,-0.040783,0.019261656,0.9987713,
v;1556055537409;-0.0394523905414677,-0.0824140544596448,0.0401927677313549
q;1556055537439;-0.021547036,-0.06115859,0.018600699,0.9977221,
v;1556055537439;-0.0407319850675272,-0.123253938155628,0.0397957320350476
q;1556055537472;-0.023280717,-0.083671026,0.024717182,0.99591476,
v;1556055537472;-0.04224756192948,-0.168759048526035,0.0532007965289188
q;1556055537502;-0.024977246,-0.099215105,0.02805601,0.99435675,
v;1556055537502;-0.0441197385198475,-0.200240979508251,0.0608483237923527
q;1556055537532;-0.026857939,-0.11342226,0.026284847,0.99283594,
v;1556055537532;-0.0473862126552163,-0.228879090684002,0.0583843217032933
