q;1556055532289;-0.0018875616,0.017209075,-0.048550494,0.9986707,
v;1556055532289;-0.00209908828515434,0.0345626390503618,-0.0971900274556376
q;1556055532319;-0.00638604,-0.006981862,-0.044658452,0.9989575,
v;1556055532319;-0.0133827628727919,-0.0133803828998038,-0.0892610854444564
q;1556055532349;-0.011049988,-0.033027828,-0.03889699,0.9986361,
v;1556055532349;-0.0246416937509861,-0.0651718367427344,-0.0770575704347149
q;1556055532379;-0.015604773,-0.059265953,-0.03396618,0.99754214,
v;1556055532379;-0.035166161002928,-0.117523342431877,-0.0660044221269116
q;1556055532410;-0.01928567,-0.08396386,-0.030610094,0.9958118,
v;1556055532410;-0.0435638568185163,-0.166976248937042,-0.0578122045092795
q;1556055532466;-0.024301859,-0.1213918,-0.022476926,0.99205256,
v;1556055532466;-0.0537002775832637,-0.242476844495811,-0.0387620590967546
