v;1556055547385;-0.0405190687516948,-0.773926082437247,-0.112040681180613
q;1556055547417;0.003031332,-0.32995006,-0.06265096,0.94191223,
v;1556055547417;-0.0356404234889181,-0.671732522230811,-0.120390668375747
q;1556055547450;-0.00025290344,-0.27602437,-0.06477163,0.95896566,
v;1556055547450;-0.0362500868207908,-0.55825982375489,-0.124490807342879
q;1556055547482;-0.0030690867,-0.21818177,-0.06660238,0.973628,
v;1556055547482;-0.0350463216026281,-0.438639036520389,-0.128787229982763
q;1556055547517;-0.003475836,-0.15681833,-0.067942604,0.9852815,
v;1556055547517;-0.0281623677429281,-0.313794944061864,-0.133241607769171
q;1556055547546;-0.0036729497,-0.10750119,-0.06513452,0.9920623,
v;1556055547546;-0.0212932757126231,-0.214506780555035,-0.128830512183067
q;1556055547577;-0.0024613966,-0.062205173,-0.060518462,0.9962238,
v;1556055547577;-0.012433646907116,-0.123969477963519,-0.120574885486321
q;1556055547607;0.00083130185,-0.023259401,-0.05388814,0.9982757,
v;1556055547607;-0.000847074943669309,-0.0465450052642539,-0.107838038504527
q;1556055547637;0.005964652,0.013743556,-0.0458746,0.99883485,
v;1556055547637;0.0131767461419801,0.0269134183939553,-0.0916143919752685
q;1556055547667;0.010213503,0.053386506,-0.037775744,0.9978069,
v;1556055547667;0.0244180639401462,0.105997116973997,-0.0743860047803054
q;1556055547697;0.009590312,0.09570349,-0.029513914,0.99492604,
v;1556055547697;0.0247349935775252,0.191088598391346,-0.0569408434857792
q;1556055547727;0.006767239,0.13999836,-0.02778555,0.98973864,
v;1556055547727;0.0211770415444274,0.280472356160797,-0.0531429812647747
q;1556055547756;0.0043165167,0.18246992,-0.02596903,0.98285896,
v;1556055547756;0.0179631539098825,0.366679916756032,-0.0495007145246909
q;1556055547787;0.0042749676,0.21497935,-0.020579053,0.9763924,
v;1556055547787;0.0171970822554967,0.433108733250234,-0.0383634832487601
q;1556055547817;0.0077083134,0.2354791,-0.014495931,0.9717407,
v;1556055547817;0.0218096702524325,0.475220569519954,-0.0245505830984465
q;1556055547846;0.011319258,0.24890885,-0.008715178,0.9684216,
v;1556055547846;0.0262652175436293,0.503011704180898,-0.011249123374654
q;1556055547877;0.012065023,0.2537756,-0.0053119324,0.96717334,
v;1556055547877;0.0260369565908217,0.513154862525797,-0.00415292143502242
q;1556055547906;0.010520761,0.24564078,-0.00032103865,0.9693038,
v;1556055547906;0.0205547949693625,0.496436162785699,0.00454726415222418
q;1556055547936;0.007572692,0.22658302,0.00608018,0.9739435,
v;1556055547936;0.0119957048975102,0.457249639818547,0.0152768837385493
q;1556055547966;0.004572587,0.20520373,0.011431004,0.97864187,
v;1556055547966;0.00425849373906719,0.413427163070876,0.0242529395128842
q;1556055547996;0.0026112339,0.18280172,0.013761947,0.98305005,
v;1556055547996;0.000102532067795361,0.367708816103704,0.0280157062989201
q;1556055548026;0.0017761647,0.16001204,0.014997625,0.9869995,
v;1556055548026;-0.00129345416183791,0.321423152684975,0.0301783179802115
q;1556055548056;0.00057991577,0.13038588,0.02068081,0.9912474,
v;1556055548056;-0.00424330395734357,0.261485296492054,0.041162817660669
q;1556055548086;-0.0011435831,0.09746724,0.0239944,0.9949488,
v;1556055548086;-0.00695300517587312,0.195135672800531,0.0475425319423649
q;1556055548116;-0.0027581628,0.064784266,0.024913404,0.99758446,
v;1556055548116;-0.00873110480971548,0.129484570498923,0.0493710138039833
q;1556055548146;-0.004889009,0.03114568,0.025365464,0.999181,
v;1556055548146;-0.01135030276001,0.0620360959327844,0.0504094286547227
q;1556055548179;-0.0075017326,-0.008520406,0.02430538,0.99964017,
v;1556055548179;-0.0145844001149233,-0.0174020740573972,0.0487455880978738
q;1556055548212;-0.010751377,-0.046690643,0.02470436,0.998546,
v;1556055548212;-0.0191657374115099,-0.0939320169100617,0.0503714026264152
q;1556055548244;-0.013329266,-0.08278397,0.02431099,0.9961818,
v;1556055548244;-0.0225335307486698,-0.16639265426058,0.0506777799986441
q;1556055548275;-0.01603656,-0.11378301,0.025264386,0.99305487,
v;1556055548275;-0.026104016773168,-0.228865903554496,0.0538716173966035
q;1556055548305;-0.018876303,-0.1397207,0.024365978,0.98971117,
v;1556055548305;-0.0305600693936766,-0.281311441138715,0.0535559745067034
q;1556055548336;-0.02121873,-0.16123836,0.02169651,0.9864488,
v;1556055548336;-0.0348728299063471,-0.324908002771756,0.0496981986313034
q;1556055548366;-0.02173386,-0.17625304,0.020483512,0.9838918,
v;1556055548366;-0.0355544611286498,-0.355370889463718,0.0480172213834833
q;1556055548396;-0.020611156,-0.18202129,0.019717757,0.9828808,
v;1556055548396;-0.0333446946763202,-0.367006331314201,0.0463060263074164
