v;1556055562838;-0.00450125241379327,0.122851684433043,-0.064839534011671
q;1556055562872;-0.00670016,0.076303236,-0.031196935,0.996574,
v;1556055562872;-0.00859366209085624,0.153104778442978,-0.0632470885729758
q;1556055562902;-0.009347885,0.083554335,-0.029265646,0.99602956,
v;1556055562902;-0.0137314278980977,0.167794328721727,-0.0599024718493587
q;1556055562932;-0.011945097,0.0854758,-0.027000174,0.9959027,
v;1556055562932;-0.0191777612946357,0.171771078588523,-0.0558604390357364
q;1556055562961;-0.014212317,0.081160516,-0.024502574,0.99629843,
v;1556055562961;-0.0243445397166788,0.163188136223298,-0.0511681902303082
q;1556055562991;-0.015852097,0.070653535,-0.02143545,0.9971446,
v;1556055562991;-0.0285885793253873,0.14211898592831,-0.0450220991225643
q;1556055563021;-0.017205521,0.055764403,-0.01898181,0.99811524,
v;1556055563021;-0.0322347489581093,0.112265660036998,-0.0398422113311529
q;1556055563051;-0.018240003,0.036866695,-0.016639125,0.9990152,
v;1556055563051;-0.035224505172002,0.0743824419119606,-0.0346187596505099
q;1556055563081;-0.01993881,0.013273344,-0.01280651,0.9996311,
v;1556055563081;-0.0395332355114881,0.0270720445680255,-0.026156297642903
q;1556055563111;-0.021940695,-0.014777145,-0.008699452,0.9996122,
v;1556055563111;-0.0441358067290504,-0.0291936569573607,-0.0167608211569626
q;1556055563140;-0.024406774,-0.04666397,-0.005989985,0.99859446,
v;1556055563140;-0.0493239688020497,-0.0931521576289534,-0.00969724312712488
q;1556055563170;-0.026966648,-0.080775686,-0.0012462037,0.9963667,
v;1556055563170;-0.0539648550515017,-0.161837293384315,0.00187587915489739
q;1556055563200;-0.028154656,-0.11267126,0.0035092735,0.9932272,
v;1556055563200;-0.0551651271728691,-0.226281334339259,0.0133361346804469
q;1556055563229;-0.029163169,-0.13949782,0.0058457344,0.9897756,
v;1556055563229;-0.0561285184506597,-0.280587403639871,0.0197406951268802
q;1556055563259;-0.03044592,-0.16347332,0.0067360536,0.98605484,
v;1556055563259;-0.0578726630034172,-0.329255707836299,0.0232795003383133
q;1556055563289;-0.030494709,-0.18460384,0.008162411,0.9823059,
v;1556055563289;-0.0569273830125187,-0.372303374958268,0.0273425439260634
q;1556055563319;-0.029098779,-0.19827531,0.00879656,0.9796748,
v;1556055563319;-0.0535519922111147,-0.4001549445551,0.0288199742059687
