v;1556055541890;-0.0360658188301962,-0.169830859407816,-0.120797767371035
q;1556055541926;-0.01444406,-0.033131752,-0.05895042,0.9976064,
v;1556055541926;-0.0327310787367814,-0.0644811160515985,-0.11699072698517
q;1556055541959;-0.0145492125,0.009907324,-0.05775837,0.99817544,
v;1556055541959;-0.0279044926214228,0.0214691792457642,-0.115898572518398
q;1556055541993;-0.012999537,0.051353637,-0.055803206,0.9970355,
v;1556055541993;-0.0201919766468278,0.10406251894478,-0.112873183763896
q;1556055542026;-0.012234526,0.08550611,-0.052874975,0.99485844,
v;1556055542026;-0.0153015731504624,0.172298048058068,-0.107518080527021
q;1556055542061;-0.011062173,0.111324266,-0.050073475,0.9924602,
v;1556055542061;-0.0108089576287533,0.22395812007796,-0.102037761244577
q;1556055542119;-0.013725084,0.13412532,-0.04734852,0.98973745,
v;1556055542119;-0.0144676931955319,0.270097448140619,-0.0975719095687324
q;1556055542163;-0.016808013,0.13647056,-0.041465804,0.9896332,
v;1556055542163;-0.0219515753273983,0.275024938193772,-0.0867892679491546
q;1556055542197;-0.01914199,0.12790327,-0.0374751,0.99089354,
v;1556055542197;-0.0283527713502728,0.257862427000881,-0.0792791664626621
q;1556055542227;-0.021136696,0.11424332,-0.03664267,0.9925518,
v;1556055542227;-0.0335924883530843,0.230498356593368,-0.0776908676552309
q;1556055542258;-0.021844445,0.09358157,-0.036741395,0.99469364,
v;1556055542258;-0.0365885892947713,0.189024576587803,-0.0773100184630019
q;1556055542289;-0.02222187,0.07163453,-0.034563996,0.9965842,
v;1556055542289;-0.0393501322432234,0.144934522000325,-0.0721941052736284
q;1556055542322;-0.022594046,0.046837363,-0.033520434,0.99808425,
v;1556055542322;-0.0419738292885533,0.0952376546431368,-0.0691448617508826
q;1556055542355;-0.024295878,0.019172134,-0.030061245,0.9990688,
v;1556055542355;-0.0474115913545347,0.039824556372373,-0.0611047517345924
q;1556055542385;-0.024332263,-0.008019151,-0.027898636,0.9992824,
v;1556055542385;-0.0490967732811234,-0.0146873447459172,-0.0554622114288676
q;1556055542416;-0.024773687,-0.03439674,-0.02597885,0.9987634,
v;1556055542416;-0.0512957716419336,-0.0675614108850844,-0.0502764618688675
q;1556055542446;-0.026152158,-0.06002634,-0.023300884,0.9975821,
v;1556055542446;-0.0550029123418849,-0.119003898963747,-0.043428758905324
q;1556055542480;-0.028251136,-0.08791517,-0.021463348,0.9954959,
v;1556055542480;-0.0600577854964586,-0.175031966450518,-0.037843187169525
q;1556055542511;-0.029347584,-0.11165453,-0.01774273,0.9931552,
v;1556055542511;-0.0622958084486873,-0.223012124803375,-0.0287487054409388
q;1556055542576;-0.02647113,-0.14422216,-0.013147481,0.98910385,
v;1556055542576;-0.05618726869782,-0.289063987965033,-0.0184030798757764
