q;1556655036972;-0.20111158,0.28329882,0.09778528,0.93259525,
v;1556655036972;-0.445064743232352,0.572650243338096,0.0758983901065486
q;1556655037005;-0.24125661,0.2501631,0.081450336,0.93411964,
v;1556655037005;-0.513784692692338,0.513838885231291,0.0361337686086175
q;1556655037036;-0.27815032,0.21736147,0.070223525,0.9329818,
v;1556655037036;-0.58182090890402,0.454158744513682,0.0121088061267071
q;1556655037067;-0.30900982,0.18318763,0.059843246,0.9313292,
v;1556655037067;-0.64038577039858,0.389153070837359,-0.00217745998399098
q;1556655037100;-0.32649222,0.14023367,0.06070083,0.9327662,
v;1556655037100;-0.676549684155457,0.288669989466709,0.0277936448086963
q;1556655037130;-0.33727047,0.10043933,0.056251366,0.9343428,
v;1556655037130;-0.696520037394134,0.196477018147241,0.0487308985766338
q;1556655037162;-0.34152094,0.062363427,0.04955957,0.93649244,
v;1556655037162;-0.702129512206924,0.108869695577954,0.0658361020767388
q;1556655037193;-0.34027708,0.026665846,0.047726944,0.9387346,
v;1556655037193;-0.69632832062304,0.0229210360069409,0.0932766115643362
q;1556655037224;-0.33663353,-0.0039040525,0.04143701,0.9407155,
v;1556655037224;-0.685460047960784,-0.045542299092123,0.104292355532079
q;1556655037256;-0.33246887,-0.028659232,0.02982255,0.94220686,
v;1556655037256;-0.674874735990468,-0.094707841101287,0.0965331174875555
q;1556655037287;-0.32668877,-0.052712016,0.022476804,0.9433932,
v;1556655037287;-0.661146700250661,-0.145122813319349,0.0975203674384862
q;1556655037319;-0.3169144,-0.0782805,0.013341992,0.94512403,
v;1556655037319;-0.639703999148624,-0.196235801359062,0.0934159709121925
q;1556655037353;-0.29824504,-0.11143812,0.0073340447,0.9479334,
v;1556655037353;-0.598977515239743,-0.264162499665234,0.0974722089166283
q;1556655037385;-0.27940097,-0.14503856,0.005878065,0.94913876,
v;1556655037385;-0.557039397772789,-0.334427404319632,0.108842743347627
q;1556655037418;-0.2630851,-0.17166826,0.0022404266,0.94937414,
v;1556655037418;-0.522171184601378,-0.387020221527271,0.109340323935704
q;1556655037450;-0.2488637,-0.19234231,0.00039538997,0.9492477,
v;1556655037450;-0.49191477039494,-0.427399552785134,0.10968358627693
q;1556655037482;-0.23471366,-0.20828813,-0.0006167236,0.9494868,
v;1556655037482;-0.46225989517674,-0.457370517571757,0.108143550811383
q;1556655037519;-0.21683094,-0.22154951,-0.003869467,0.9507288,
v;1556655037519;-0.426854283283574,-0.479063920404187,0.097620226672845
q;1556655037551;-0.20102386,-0.2271114,-0.0056380737,0.95287883,
v;1556655037551;-0.395927066654345,-0.485502739662517,0.0874312870904073
q;1556655037584;-0.18713655,-0.22855695,-0.007008931,0.95534945,
v;1556655037584;-0.369088515582144,-0.484112998363349,0.0774378526755354
q;1556655037618;-0.17369494,-0.2259686,-0.009258636,0.9584793,
v;1556655037618;-0.343888359632671,-0.47427683355983,0.0645737634585388
q;1556655037652;-0.16218455,-0.2223997,-0.009708019,0.9613222,
v;1556655037652;-0.321659452493139,-0.463847489006661,0.0563952726905995
q;1556655037687;-0.15146516,-0.21859488,-0.009166813,0.9639453,
v;1556655037687;-0.300518904197209,-0.45369875526536,0.0508460975693595
q;1556655037720;-0.14176412,-0.21597125,-0.007703269,0.9660228,
v;1556655037720;-0.280901693511437,-0.4467254514307,0.0482604036615908
q;1556655037754;-0.13223903,-0.21406254,-0.005059216,0.96781427,
v;1556655037754;-0.261087778495649,-0.441720471892914,0.0484835503985357
q;1556655037788;-0.12258557,-0.21204531,-0.0017585038,0.96953934,
v;1556655037788;-0.240768294919245,-0.436688568755278,0.0500412291422227
q;1556655037822;-0.11279085,-0.20940611,0.0025452636,0.9712985,
v;1556655037822;-0.219806906273651,-0.43059205354491,0.0534946076278035
q;1556655037854;-0.103623316,-0.20644034,0.005529769,0.9729409,
v;1556655037854;-0.200700266556062,-0.423667635995051,0.054668368413181
q;1556655037887;-0.09440245,-0.20253587,0.008406039,0.97467774,
v;1556655037887;-0.181615648225594,-0.414825331627388,0.0555681663995532
q;1556655037920;-0.08611579,-0.19885607,0.012068819,0.97616327,
v;1556655037920;-0.164061217540846,-0.406746087173126,0.0586320110070445
q;1556655037954;-0.077195056,-0.19461094,0.0167927,0.977694,
v;1556655037954;-0.144916898611964,-0.39758309900408,0.063591218726718
q;1556655037987;-0.06810206,-0.19117524,0.022175819,0.9789394,
v;1556655037987;-0.12518334369103,-0.39011445136614,0.0700615222579829
q;1556655038021;-0.057679135,-0.18833041,0.027685456,0.98001957,
v;1556655038021;-0.102806335729906,-0.383647198510158,0.0764678990426403
q;1556655038054;-0.046880133,-0.18557782,0.03310216,0.9809523,
v;1556655038054;-0.0797728768847784,-0.377245539415494,0.0827000422634243
q;1556655038087;-0.037044775,-0.18198034,0.039116364,0.98182523,
v;1556655038087;-0.0585396000444007,-0.36919204032113,0.0905724242411456
q;1556655038120;-0.026992092,-0.17764308,0.043737397,0.98275197,
v;1556655038120;-0.0375225756720719,-0.359457978734331,0.0957695806611021
q;1556655038154;-0.016802648,-0.17416395,0.04681469,0.9834597,
v;1556655038154;-0.0167433739625927,-0.351373718509013,0.0981045743558591
q;1556655038189;-0.0069796937,-0.17034999,0.05040955,0.98406863,
v;1556655038189;0.00343754421252504,-0.342643221379343,0.101767063433511
q;1556655038221;0.002117456,-0.16614102,0.05360841,0.9846415,
v;1556655038221;0.021984752876626,-0.333159775043494,0.10508518618207
q;1556655038257;0.011367387,-0.16292593,0.057569418,0.9848917,
v;1556655038257;0.0411620147092426,-0.325614359972441,0.110009953639308
q;1556655038291;0.019806363,-0.16046004,0.06107801,0.9849517,
v;1556655038291;0.0586514025647641,-0.319626076693268,0.114407230661314
