q;1556654980220;0.21388803,0.5167382,0.19576187,0.80555004,
v;1556654980220;0.142764216643495,1.18282004735998,0.572760154171904
q;1556654980256;0.17866872,0.5305899,0.19593678,0.8050843,
v;1556654980256;0.0798474287257674,1.18715861926255,0.531358850473101
q;1556654980289;0.1411765,0.5277094,0.19792262,0.813891,
v;1556654980289;0.0209148361938277,1.15570644247365,0.490739546784936
q;1556654980321;0.10278598,0.51895076,0.20128076,0.82438534,
v;1556654980321;-0.0394493279815425,1.1145370789303,0.454361859163494
q;1556654980356;0.05946813,0.50347245,0.20948978,0.83611786,
v;1556654980356;-0.111732268781144,1.05984499161464,0.425494546700956
q;1556654980391;0.0139366975,0.48502392,0.2149113,0.84756756,
v;1556654980391;-0.185918880774702,1.00226694904993,0.394610033742692
q;1556654980423;-0.028378408,0.4669515,0.21582817,0.8570701,
v;1556654980423;-0.252894199914798,0.951115910424375,0.362636537198495
q;1556654980456;-0.07572343,0.44632807,0.20980236,0.8666257,
v;1556654980456;-0.324177363579866,0.898811286243956,0.317626489301565
q;1556654980489;-0.11892298,0.42191342,0.20293075,0.8755944,
v;1556654980489;-0.389250408222162,0.842667139977086,0.279254573420612
q;1556654980521;-0.15577823,0.39094833,0.20374928,0.8839563,
v;1556654980521;-0.449719761547271,0.771184380987863,0.267924868761669
q;1556654980554;-0.189776,0.35922715,0.20568196,0.890301,
v;1556654980554;-0.507150764131207,0.697672467709882,0.266125183911851
q;1556654980588;-0.22130027,0.32796565,0.20634253,0.89492315,
v;1556654980588;-0.560299578382641,0.625068816594805,0.267816115020741
q;1556654980622;-0.24803329,0.29579338,0.20244336,0.9000014,
v;1556654980622;-0.601916787223071,0.551676731361058,0.267246143100742
q;1556654980656;-0.2657217,0.26023614,0.19752087,0.90700316,
v;1556654980656;-0.624664276650571,0.469634729114239,0.274661134232769
q;1556654980689;-0.27541637,0.22838615,0.18721816,0.9148415,
v;1556654980689;-0.630366325709192,0.400230768767256,0.271642611602313
q;1556654980720;-0.28092545,0.20060357,0.17157847,0.92271334,
v;1556654980720;-0.627676636314811,0.345083053723956,0.254693891410674
q;1556654980753;-0.28375572,0.16831647,0.15529665,0.9311473,
v;1556654980753;-0.619606326249251,0.280433457453238,0.24021647956448
q;1556654980786;-0.28337374,0.13561042,0.13988958,0.93901014,
v;1556654980786;-0.606655075772733,0.215148783540646,0.228202052824816
q;1556654980819;-0.27940252,0.10370835,0.123015426,0.9465971,
v;1556654980819;-0.587736402650678,0.153934202971273,0.211793458269636
q;1556654980852;-0.2704819,0.06965676,0.10907406,0.9539866,
v;1556654980852;-0.560096207223584,0.0873368642893031,0.202548052698213
q;1556654980885;-0.25462252,0.036023714,0.10191032,0.9609808,
v;1556654980885;-0.519812119044063,0.0199789987402087,0.205993739744402
q;1556654980917;-0.23766863,0.0028193682,0.0943976,0.9667444,
v;1556654980917;-0.47806493294739,-0.0444115620420688,0.205496923755394
q;1556654980950;-0.22229792,-0.029812668,0.0859523,0.970725,
v;1556654980950;-0.440570284932904,-0.10643959162683,0.200483466043912
q;1556654980984;-0.20557645,-0.06379622,0.07803115,0.97343695,
v;1556654980984;-0.400930520940991,-0.170573121147733,0.194719137185275
q;1556654981021;-0.18355808,-0.09894343,0.07080608,0.9754502,
v;1556654981021;-0.351271496273046,-0.235436086082148,0.186891440511135
q;1556654981053;-0.16266441,-0.12683922,0.061876595,0.97653645,
v;1556654981053;-0.306788545711899,-0.28481061831641,0.170884528517177
q;1556654981089;-0.14340357,-0.1538579,0.053150244,0.97618556,
v;1556654981089;-0.266774922114915,-0.333345445579004,0.153927200556435
q;1556654981122;-0.12911068,-0.17404369,0.04445062,0.9752248,
v;1556654981122;-0.238608905862708,-0.369527048359094,0.135896824479193
q;1556654981156;-0.11544396,-0.1911437,0.036717657,0.9740578,
v;1556654981156;-0.212456173013431,-0.400205534810103,0.118601251222073
q;1556654981189;-0.10380015,-0.20358787,0.029628126,0.9730877,
v;1556654981189;-0.191110653100707,-0.422267605521379,0.101955989731493
q;1556654981222;-0.09378047,-0.21029726,0.025628677,0.9727916,
v;1556654981222;-0.172533138000184,-0.433661733691673,0.0907768061253234
