q;1556655009835;-0.026006632,-0.11451669,0.050789725,0.99178123,
v;1556655009835;-0.0399638735023229,-0.232053403045761,0.106990243271944
q;1556655009868;-0.010360158,-0.11663937,0.056196667,0.99152905,
v;1556655009868;-0.00743537607959904,-0.234620075062975,0.114108677368373
q;1556655009901;0.009936088,-0.120362,0.06458104,0.9905774,
v;1556655009901;0.0352384271216365,-0.239605812069427,0.125964021796658
q;1556655009935;0.030189196,-0.12443858,0.077291526,0.9887516,
v;1556655009935;0.0790175293908604,-0.244598272694336,0.146307139382481
q;1556655009969;0.043385327,-0.12358009,0.09036563,0.9872587,
v;1556655009969;0.108210929377104,-0.239852611862482,0.169502580388795
q;1556655010002;0.058438662,-0.114041045,0.10530535,0.98614925,
v;1556655010002;0.139731008306015,-0.216392668390656,0.197560422842603
q;1556655010035;0.075340465,-0.100287676,0.11956527,0.98487073,
v;1556655010035;0.173248460164763,-0.183277258136496,0.225661132638112
q;1556655010069;0.08784861,-0.079200484,0.13284306,0.9840542,
v;1556655010069;0.195174838155929,-0.135514407739374,0.255082184170461
q;1556655010104;0.09687178,-0.05384897,0.14615034,0.9830342,
v;1556655010104;0.207686465848726,-0.0793415032556132,0.28691007714996
q;1556655010136;0.10082214,-0.027302813,0.15894076,0.9817471,
v;1556655010136;0.208142395726158,-0.0220367968840152,0.318704662796875
q;1556655010169;0.09972846,0.00119954,0.17480585,0.97953856,
v;1556655010169;0.196212967412177,0.0379534173903381,0.356932530698124
q;1556655010203;0.09700329,0.030533528,0.19165814,0.9761789,
v;1556655010203;0.178629584905919,0.0985197083650984,0.396568044679334
q;1556655010235;0.09147353,0.059776228,0.2072726,0.97216123,
v;1556655010235;0.153678280261816,0.156622023480997,0.432208510748879
q;1556655010269;0.07963178,0.08886097,0.22201383,0.967715,
v;1556655010269;0.114917776279693,0.210265510122485,0.463175729530262
q;1556655010301;0.053522278,0.120288245,0.23457183,0.96314186,
v;1556655010301;0.0466835801019313,0.260019119847992,0.483900026996392
q;1556655010334;0.019195901,0.15942594,0.2399976,0.9574007,
v;1556655010334;-0.0397778369380783,0.320174203579047,0.484806354461911
q;1556655010367;-0.012613008,0.1977761,0.24745162,0.9484162,
v;1556655010367;-0.122108014666625,0.380810839945587,0.486877891215825
q;1556655010399;-0.045872055,0.22945614,0.25417933,0.93842345,
v;1556655010399;-0.204156081752509,0.429012879717416,0.484397637549411
q;1556655010433;-0.0825349,0.2577659,0.25773996,0.9275316,
v;1556655010433;-0.290029612750657,0.471938463757621,0.471877067066741
q;1556655010466;-0.119266056,0.2787092,0.26100764,0.91649973,
v;1556655010466;-0.372671742895726,0.502569101919031,0.458168942556009
q;1556655010498;-0.15781128,0.2944847,0.2620192,0.90538406,
v;1556655010498;-0.455688793440871,0.525612767402882,0.438811551433118
q;1556655010531;-0.19643028,0.30394754,0.26049858,0.8950819,
v;1556655010531;-0.535182676297309,0.539361828445905,0.415142323070836
q;1556655010562;-0.22917889,0.30680314,0.2568292,0.8873487,
v;1556655010562;-0.599603508209367,0.543270090738046,0.3917036144602
q;1556655010596;-0.25298753,0.3013158,0.25420436,0.8835079,
v;1556655010596;-0.643781816979315,0.529228122620879,0.380068598847692
q;1556655010629;-0.2676194,0.29019982,0.25307417,0.88324255,
v;1556655010629;-0.66827101004086,0.501278345227303,0.380812626589544
q;1556655010661;-0.27673224,0.27217063,0.24962547,0.8871469,
v;1556655010661;-0.677549557137272,0.458377548757469,0.384542759101419
q;1556655010694;-0.28411093,0.2517386,0.2458791,0.8918812,
v;1556655010694;-0.682301467074325,0.409940861467431,0.390659503336185
q;1556655010726;-0.28869176,0.22728544,0.24178325,0.89807534,
v;1556655010726;-0.679548037059596,0.352617691823262,0.400190606959535
q;1556655010758;-0.2958371,0.20292102,0.23606838,0.9030921,
v;1556655010758;-0.681737064583735,0.296458970574406,0.405521894710117
q;1556655010790;-0.3022622,0.17852783,0.23057872,0.90752345,
v;1556655010790;-0.682776471535607,0.240305941813718,0.411878598191955
