q;1556655017356;-0.0268428,0.30863008,0.28543675,0.90694696,
v;1556655017356;-0.226818572201357,0.592951783810141,0.540258105078682
q;1556655017390;-0.0599252,0.3354602,0.28611636,0.89555174,
v;1556655017390;-0.303952165672303,0.635736836263879,0.517773589333337
q;1556655017422;-0.09091357,0.35349303,0.28421867,0.8865648,
v;1556655017422;-0.370562897833341,0.664911222911797,0.491216760822309
q;1556655017460;-0.13044679,0.361748,0.28444937,0.878186,
v;1556655017460;-0.449939516189118,0.67279657027331,0.466775457429119
q;1556655017496;-0.16814955,0.35983303,0.28637594,0.87191445,
v;1556655017496;-0.522812705859305,0.659946922079571,0.4519454638841
q;1556655017530;-0.20042175,0.34907836,0.28706047,0.8692363,
v;1556655017530;-0.580977021386355,0.628986132225215,0.444058784830264
q;1556655017561;-0.22864664,0.33547232,0.28340432,0.86882746,
v;1556655017561;-0.627913550713316,0.59461465171408,0.432305356124221
q;1556655017592;-0.25552937,0.31515378,0.26414835,0.8749906,
v;1556655017592;-0.660695692861424,0.555688026311245,0.39138190910787
q;1556655017624;-0.2699723,0.2870628,0.24455912,0.8859463,
v;1556655017624;-0.667175453466967,0.499960135281158,0.362173738059647
q;1556655017655;-0.2797228,0.26226857,0.25105584,0.88878644,
v;1556655017655;-0.680157875021623,0.432326757696724,0.395511347864989
q;1556655017689;-0.28817573,0.23338132,0.24222358,0.8965577,
v;1556655017689;-0.681287023128838,0.367218139323368,0.396284214852925
q;1556655017721;-0.29325768,0.20580307,0.22547299,0.905984,
v;1556655017721;-0.674081020151179,0.31313140402741,0.377313952341184
q;1556655017753;-0.29564944,0.17916122,0.21382415,0.9136585,
v;1556655017753;-0.664751085875335,0.258172827460147,0.37023153496456
q;1556655017783;-0.2968054,0.15274444,0.20553213,0.9199632,
v;1556655017783;-0.65465785629087,0.201848369565021,0.37086485318703
q;1556655017816;-0.29705477,0.123150565,0.19533046,0.9265195,
v;1556655017816;-0.641707547863471,0.140467254772267,0.368807301288483
q;1556655017848;-0.29620597,0.094129376,0.18626803,0.9320439,
v;1556655017848;-0.627620662340532,0.080536559405863,0.368351170371567
q;1556655017880;-0.29410562,0.06588326,0.18106253,0.93615043,
v;1556655017880;-0.612008033527087,0.0205883217525078,0.375600960373256
q;1556655017912;-0.28792995,0.037715964,0.17911643,0.9399953,
v;1556655017912;-0.58814262672123,-0.0387613553964475,0.388326423802267
q;1556655017946;-0.27708235,0.00879322,0.17638369,0.944477,
v;1556655017946;-0.554475875899969,-0.0955793213075163,0.396469664568419
q;1556655017978;-0.26400623,-0.018702665,0.17052329,0.9491432,
v;1556655017978;-0.51758275422713,-0.144970871002645,0.393968104497072
q;1556655018012;-0.24984577,-0.04617653,0.16459021,0.95307654,
v;1556655018012;-0.479171198689973,-0.19307038637213,0.389314829136467
q;1556655018047;-0.23591374,-0.06988885,0.15907422,0.9561149,
v;1556655018047;-0.443259522169625,-0.233131882288987,0.382489902940874
q;1556655018080;-0.22134742,-0.09061291,0.15448092,0.9586085,
v;1556655018080;-0.407565158876468,-0.266870131277034,0.375019502996632
q;1556655018114;-0.20511362,-0.109578595,0.15215728,0.9606087,
v;1556655018114;-0.369041353720706,-0.296993007839937,0.370011707859237
q;1556655018147;-0.18880863,-0.12667726,0.14990416,0.96220213,
v;1556655018147;-0.331397954408376,-0.323270722459032,0.363624382618387
q;1556655018180;-0.1710474,-0.14068328,0.14863116,0.9637737,
v;1556655018180;-0.292014611823212,-0.342937186541111,0.356944239775052
q;1556655018214;-0.15453613,-0.15207507,0.14731365,0.96503395,
v;1556655018214;-0.256255133898865,-0.358095007684424,0.349589257591508
q;1556655018247;-0.13839431,-0.16080023,0.14702937,0.96611214,
v;1556655018247;-0.221941722950129,-0.368518757370631,0.34358427819677
q;1556655018280;-0.12166347,-0.16540675,0.14661881,0.96764743,
v;1556655018280;-0.188057713565865,-0.370597604246308,0.336105931316647
q;1556655018313;-0.10549353,-0.16947462,0.14614908,0.96891177,
v;1556655018313;-0.155516843674652,-0.372168112504451,0.328754554075613
q;1556655018346;-0.09425287,-0.17297256,0.14465304,0.96967643,
v;1556655018346;-0.133140561909718,-0.374665830244961,0.321442680224816
q;1556655018379;-0.08655719,-0.17493972,0.14336914,0.97023153,
v;1556655018379;-0.118073273292416,-0.375607183369447,0.315876809360749
q;1556655018415;-0.078007825,-0.17454961,0.14285049,0.97110295,
v;1556655018415;-0.101814074755597,-0.371677546515164,0.311265473675049
q;1556655018449;-0.06949895,-0.17082605,0.14304285,0.9723822,
v;1556655018449;-0.0863956327237631,-0.361221581682105,0.307901453105058
q;1556655018483;-0.062324606,-0.16373669,0.1426965,0.97413737,
v;1556655018483;-0.0747657867453117,-0.344509011836193,0.303914565757269
q;1556655018517;-0.055184945,-0.1573693,0.14252108,0.97564197,
v;1556655018517;-0.06286601270395,-0.329363868014443,0.30055749360384
q;1556655018551;-0.048624516,-0.15192716,0.14259584,0.976842,
v;1556655018551;-0.0516915940134466,-0.31635078419683,0.298152114699925
