v;1556654987352;-0.47586926096774,-0.514282961002818,0.063148022853458
q;1556654987384;-0.22961344,-0.23925886,-0.030693488,0.94291615,
v;1556654987384;-0.464191297955325,-0.51075177771307,0.0581766978397257
q;1556654987418;-0.22278097,-0.23822074,-0.031333044,0.94479513,
v;1556654987418;-0.451030387941082,-0.505956034647413,0.0521742913603252
q;1556654987453;-0.21547347,-0.23779154,-0.03081482,0.9466134,
v;1556654987453;-0.436306817791062,-0.503021834268585,0.0487174800351161
q;1556654987485;-0.20745961,-0.23753951,-0.028464776,0.9485385,
v;1556654987485;-0.419265711459657,-0.501146316220097,0.0488045882369807
q;1556654987519;-0.19755933,-0.23625283,-0.024330404,0.95108515,
v;1556654987519;-0.397687927560068,-0.497244765200697,0.0510736420019015
q;1556654987551;-0.18897814,-0.23412248,-0.018769046,0.9534787,
v;1556654987551;-0.378106924662629,-0.492421561377605,0.0567318111860465
q;1556654987584;-0.18338701,-0.229155,-0.01239209,0.9558785,
v;1556654987584;-0.364273777637459,-0.482493294112592,0.0646410586562002
q;1556654987621;-0.177028,-0.22381502,-0.008783507,0.95837927,
v;1556654987621;-0.350376750668389,-0.470619888036727,0.066493089410992
q;1556654987655;-0.16895337,-0.22004195,-0.008543007,0.9607098,
v;1556654987655;-0.334598493432513,-0.460683558056104,0.061379312329259
q;1556654987689;-0.16120425,-0.21608031,-0.0073303278,0.96294796,
v;1556654987689;-0.319014025942035,-0.450895417467725,0.0585337255925613
q;1556654987722;-0.15291612,-0.21177143,-0.0045167343,0.96527153,
v;1556654987722;-0.301679403691288,-0.440867130985362,0.0587313923231119
q;1556654987755;-0.14482413,-0.2079807,-0.002710698,0.9673483,
v;1556654987755;-0.285167611468471,-0.431788197829066,0.0573428396035771
q;1556654987787;-0.13625446,-0.20410627,-0.0006893259,0.9694199,
v;1556654987787;-0.267640792993109,-0.42261156736435,0.05631805727601
q;1556654987819;-0.12626804,-0.20110428,0.0023921754,0.9713948,
v;1556654987819;-0.24684940058995,-0.41538244151218,0.0571976446312375
q;1556654987850;-0.11679731,-0.1977689,0.0049979575,0.9732527,
v;1556654987850;-0.227322495704084,-0.407507071994557,0.0574346655082038
q;1556654987883;-0.10815507,-0.19537297,0.0070278854,0.9747218,
v;1556654987883;-0.209628034149345,-0.401660526564271,0.0572453909046273
q;1556654987915;-0.099928424,-0.19376628,0.0101554645,0.9758923,
v;1556654987915;-0.192285923261535,-0.397764914026421,0.0596815006615972
q;1556654987947;-0.0911797,-0.19185907,0.014533039,0.9770697,
v;1556654987947;-0.173469950014302,-0.393391002513076,0.064397208516031
q;1556654987979;-0.08349448,-0.19052023,0.018756172,0.9779463,
v;1556654987979;-0.156801119914793,-0.390268157920624,0.069406346657864
q;1556654988011;-0.07607365,-0.18931264,0.022653393,0.9787034,
v;1556654988011;-0.140794636768047,-0.387361128918284,0.0739436986973412
