q;1556655030073;-0.1713523,-0.15573871,0.15166312,0.9609278,
v;1556655030073;-0.285955979972314,-0.374869911313134,0.367671033975022
q;1556655030106;-0.16399567,-0.1859477,0.14000744,0.9586067,
v;1556655030106;-0.265453150262949,-0.430174760527293,0.348374396692976
q;1556655030139;-0.15582332,-0.2106807,0.12936579,0.9563458,
v;1556655030139;-0.246006046218081,-0.474668838584686,0.328700958101713
q;1556655030170;-0.14551836,-0.23106275,0.12389179,0.9539839,
v;1556655030170;-0.222215093260299,-0.510873677137053,0.316543050641677
q;1556655030207;-0.13262933,-0.251232,0.11798499,0.95151013,
v;1556655030207;-0.194333977328458,-0.545877999642568,0.301293053453887
q;1556655030240;-0.121911146,-0.2630598,0.11508072,0.9501019,
v;1556655030240;-0.171955972104561,-0.565489172470324,0.291145900965006
q;1556655030271;-0.1122178,-0.27085307,0.115227886,0.94908816,
v;1556655030271;-0.151164563207795,-0.577841281207372,0.286645435924702
q;1556655030304;-0.101241834,-0.27741098,0.11653432,0.9482684,
v;1556655030304;-0.127699853464937,-0.587436730701103,0.283229909248532
q;1556655030336;-0.09092438,-0.28058168,0.117501475,0.9482616,
v;1556655030336;-0.106705048386517,-0.590363741791968,0.27904140593745
q;1556655030369;-0.080854304,-0.2789749,0.12209177,0.9490676,
v;1556655030369;-0.085455291604138,-0.58390609215092,0.281579520568842
q;1556655030402;-0.07028499,-0.27461088,0.127147,0.950517,
v;1556655030402;-0.0638255821667621,-0.571648596306498,0.284715839479194
q;1556655030436;-0.05994525,-0.26583436,0.13143493,0.9531335,
v;1556655030436;-0.0444064038235056,-0.550395862284108,0.286607528419624
q;1556655030469;-0.051496916,-0.25773412,0.1346208,0.9554049,
v;1556655030469;-0.0290121346860083,-0.531189345824974,0.287858236092627
q;1556655030503;-0.043655224,-0.25019503,0.1381356,0.95729584,
v;1556655030503;-0.014460751470854,-0.513390353473391,0.290412888369197
q;1556655030538;-0.035528604,-0.24203822,0.14263795,0.9590671,
v;1556655030538;0.000899040755353134,-0.49427940823605,0.295060155923183
q;1556655030571;-0.029368218,-0.23495245,0.14636117,0.96047556,
v;1556655030571;0.0123612344905055,-0.477954704556551,0.299429834046648
q;1556655030604;-0.022543699,-0.2283552,0.15017283,0.96166205,
v;1556655030604;0.0252293300751343,-0.462418522715689,0.303877390829293
