q;1556654973103;0.30293623,0.29463258,0.1811132,0.8880424,
v;1556654973103;0.445951738677224,0.777702667168791,0.587644743309629
q;1556654973135;0.29420495,0.33274394,0.18413201,0.876824,
v;1556654973135;0.404320675996424,0.851907718235815,0.599443023059426
q;1556654973168;0.2745143,0.37116787,0.19091181,0.86627305,
v;1556654973168;0.340425304859633,0.91639635420948,0.602967255094782
q;1556654973200;0.24907929,0.40540007,0.19639897,0.85734344,
v;1556654973200;0.271163577780675,0.966753640095231,0.593357270112399
q;1556654973232;0.21487948,0.43447366,0.19983746,0.8515424,
v;1556654973232;0.19351529027628,1.0001190144268,0.566976563210694
q;1556654973264;0.1777227,0.45749542,0.20318271,0.84724814,
v;1556654973264;0.115496742399544,1.02195286520264,0.535541525571975
q;1556654973295;0.13779147,0.4763482,0.20621267,0.84355336,
v;1556654973295;0.036018634228347,1.03730611137951,0.500070278480594
q;1556654973327;0.094423145,0.4904419,0.20903686,0.84074646,
v;1556654973327;-0.0462855446571464,1.04530364734602,0.460714563840663
q;1556654973358;0.052601498,0.5011139,0.21314052,0.8370717,
v;1556654973358;-0.125885125353654,1.05162358436569,0.425540458708485
q;1556654973389;0.012194433,0.5091863,0.2178615,0.83253646,
v;1556654973389;-0.202949901462531,1.05727966252705,0.393079725325244
q;1556654973421;-0.0290601,0.5170339,0.22704613,0.82479185,
v;1556654973421;-0.286626699169631,1.06628069753248,0.367338772461044
q;1556654973453;-0.06576146,0.5238605,0.240392,0.8145289,
v;1556654973453;-0.36718871224606,1.07686134736926,0.35304983987732
q;1556654973485;-0.10451008,0.52894485,0.2478292,0.80490726,
v;1556654973485;-0.444955598168149,1.08857886361849,0.32521194671
q;1556654973519;-0.14429161,0.5273225,0.2524638,0.7983564,
v;1556654973519;-0.519737069995806,1.08895007535149,0.293300363959408
q;1556654973551;-0.17398155,0.5212067,0.26134285,0.79358304,
v;1556654973551;-0.580646868623751,1.07719546750542,0.282951476084573
q;1556654973584;-0.20286137,0.5084513,0.25901142,0.7957623,
v;1556654973584;-0.626419996153969,1.05348136639282,0.25701708834672
q;1556654973616;-0.22442459,0.48635647,0.25737402,0.8042697,
v;1556654973616;-0.657761392975882,1.00209080232196,0.249881651350267
q;1556654973648;-0.2534184,0.45319757,0.22369325,0.8248348,
v;1556654973648;-0.669776905410287,0.942506329647474,0.178665636628497
q;1556654973684;-0.26447636,0.4168886,0.21784334,0.84190285,
v;1556654973684;-0.677644376471014,0.852813476844649,0.188902966023521
q;1556654973717;-0.2751604,0.38183942,0.20892921,0.8572246,
v;1556654973717;-0.683232636777695,0.769619752992782,0.192097997703401
q;1556654973750;-0.2870049,0.34300423,0.20097679,0.87154156,
v;1556654973750;-0.692086726599277,0.677337545319787,0.200626553716492
q;1556654973783;-0.29645413,0.3000909,0.19063683,0.8864074,
v;1556654973783;-0.694465762351342,0.576699204894732,0.209810682412213
q;1556654973817;-0.30503425,0.2563574,0.16363783,0.9024731,
v;1556654973817;-0.687322572284634,0.488698249965779,0.180764637873424
q;1556654973849;-0.30923167,0.21430022,0.14564529,0.9150075,
v;1556654973849;-0.679394681828678,0.398809983495303,0.173105256015791
q;1556654973880;-0.31214187,0.17526025,0.13408129,0.9240528,
v;1556654973880;-0.673684016880199,0.312396021476139,0.178007281179968
q;1556654973911;-0.31708091,0.1392411,0.117292166,0.93076,
v;1556654973911;-0.672465021925016,0.238507689768607,0.16700588089913
q;1556654973944;-0.3254375,0.0992914,0.09708136,0.9353111,
v;1556654973944;-0.679043901352083,0.158141017332622,0.150893514551998
q;1556654973975;-0.33249295,0.059926394,0.08007645,0.9377873,
v;1556654973975;-0.685697115785384,0.0764937077339253,0.14304849152919
q;1556654974007;-0.33640537,0.020597618,0.060854543,0.9395232,
v;1556654974007;-0.687527349852529,-0.00289811381376763,0.130400204877265
q;1556654974040;-0.3353474,-0.021228574,0.0397375,0.94101673,
v;1556654974040;-0.680842475303073,-0.0858208292612036,0.114821379136765
q;1556654974072;-0.3324091,-0.06205345,0.01858811,0.9409081,
v;1556654974072;-0.672860949386575,-0.16587987509304,0.0976353403133247
q;1556654974104;-0.329763,-0.10049712,-0.0023689712,0.9386965,
v;1556654974104;-0.668195916400997,-0.240692205994308,0.0788557673620224
q;1556654974137;-0.32724333,-0.13487843,-0.01936617,0.93506396,
v;1556654974137;-0.665193062407334,-0.309393618925062,0.066213946459575
q;1556654974170;-0.3251142,-0.16011226,-0.028832864,0.93157583,
v;1556654974170;-0.662347986701286,-0.362412284894533,0.0639450464690568
q;1556654974201;-0.32130626,-0.17603534,-0.035469014,0.9297935,
v;1556654974201;-0.65604108579637,-0.394498333936963,0.0595556457395683
q;1556654974235;-0.31582874,-0.18704431,-0.040838875,0.9293002,
v;1556654974235;-0.646350132604951,-0.414976763710692,0.0529440060347912
q;1556654974269;-0.30851647,-0.19848701,-0.043295167,0.92927176,
v;1556654974269;-0.631775328003998,-0.437888294410307,0.0520781797576352
q;1556654974303;-0.29723766,-0.20690666,-0.045208003,0.9310186,
v;1556654974303;-0.609155732670181,-0.45225445622145,0.047353916085655
q;1556654974334;-0.28682384,-0.20868248,-0.048680477,0.93370974,
v;1556654974334;-0.589490939157404,-0.450292068199529,0.0346586771698053
q;1556654974365;-0.27677715,-0.20959486,-0.04964573,0.9364826,
v;1556654974365;-0.569492779334531,-0.448372544898469,0.0273580872927681
q;1556654974401;-0.26057407,-0.20721944,-0.053258426,0.9414482,
v;1556654974401;-0.538334005373885,-0.435782824710557,0.00898247612210176
q;1556654974434;-0.24873762,-0.2059074,-0.055314444,0.94481325,
v;1556654974434;-0.51530527534417,-0.428525754992391,-0.0024016852494537
q;1556654974468;-0.2390802,-0.20622675,-0.05435123,0.94728935,
v;1556654974468;-0.495388643554795,-0.427460416536896,-0.00495943910989015
q;1556654974499;-0.22952291,-0.20493862,-0.054919146,0.9498965,
v;1556654974499;-0.476369749181186,-0.422179830187902,-0.0115442994245508
q;1556654974532;-0.22150151,-0.20322904,-0.054360766,0.95219743,
v;1556654974532;-0.459970540709358,-0.417027406951358,-0.0150589368101893
q;1556654974564;-0.21443991,-0.20166823,-0.05453556,0.9541338,
v;1556654974564;-0.445827798089539,-0.412177384134095,-0.0194824512446397
q;1556654974597;-0.20771092,-0.20045348,-0.055238087,0.9558365,
v;1556654974597;-0.432586770754244,-0.408035061475887,-0.0245919602515221
q;1556654974631;-0.201058,-0.2012283,-0.054965667,0.9571111,
v;1556654974631;-0.419157446949798,-0.408795289856719,-0.0266054212215445
q;1556654974664;-0.19401143,-0.20275553,-0.054567523,0.9582652,
v;1556654974664;-0.404932301523385,-0.411234406636503,-0.0281896941912763
q;1556654974696;-0.18672894,-0.20528652,-0.052253813,0.9593015,
v;1556654974696;-0.389485729393378,-0.416602223007836,-0.0255009153333824
q;1556654974729;-0.1780318,-0.20815133,-0.04811635,0.9605532,
v;1556654974729;-0.370465074888627,-0.423116537827554,-0.0196561902750108
q;1556654974763;-0.16973116,-0.2121206,-0.04440515,0.9613659,
v;1556654974763;-0.352436951673149,-0.431793738137108,-0.0142484888028513
q;1556654974796;-0.16292013,-0.2171349,-0.041037273,0.96157444,
v;1556654974796;-0.337512450507353,-0.442698925615814,-0.0086580724852156
q;1556654974830;-0.15503636,-0.22200386,-0.03893628,0.9618534,
v;1556654974830;-0.321017778461582,-0.452637350149077,-0.00639118220444913
q;1556654974864;-0.14612995,-0.22621524,-0.03616242,0.9623747,
v;1556654974864;-0.302203440448712,-0.461179965971007,-0.00365562233913287
q;1556654974895;-0.13895702,-0.23059078,-0.03279551,0.9625193,
v;1556654974895;-0.286526776306055,-0.470419966527704,0.000992245333747256
q;1556654974929;-0.12959622,-0.23395638,-0.031063799,0.9630702,
v;1556654974929;-0.267328384883624,-0.476735083035715,0.000836188205349712
q;1556654974962;-0.1204623,-0.2362741,-0.027988525,0.9637842,
v;1556654974962;-0.247958334556446,-0.481204598296073,0.0030682935191604
q;1556654974995;-0.11068135,-0.23887356,-0.023683505,0.9644315,
v;1556654974995;-0.226741767055612,-0.486434859761764,0.00738453955699847
q;1556654975029;-0.10044165,-0.24001169,-0.019364955,0.9653657,
v;1556654975029;-0.204646938694922,-0.488499032605441,0.0110567578435695
q;1556654975062;-0.091933146,-0.23982807,-0.014729645,0.9663405,
v;1556654975062;-0.185809957008346,-0.488015089609603,0.0159029908051537
q;1556654975098;-0.08322102,-0.23837236,-0.008840378,0.96756124,
v;1556654975098;-0.16601906519724,-0.485011566302978,0.0228845902183527
q;1556654975132;-0.07594933,-0.23391463,-0.0033111188,0.96928054,
v;1556654975132;-0.14933589671575,-0.475803583889104,0.0294444333793835
q;1556654975164;-0.06981834,-0.22877951,0.0020676134,0.97096914,
v;1556654975164;-0.135046968422254,-0.465253477552038,0.0362995949883684
q;1556654975196;-0.06375504,-0.221204,0.006898969,0.97311693,
v;1556654975196;-0.121327503659058,-0.449582026033195,0.0419533679566032
q;1556654975229;-0.059576638,-0.21073763,0.012745784,0.97564226,
v;1556654975229;-0.111107398566286,-0.428259898099245,0.0503120504099837
q;1556654975261;-0.057029124,-0.19937344,0.017166963,0.97811204,
v;1556654975261;-0.104908802034544,-0.405136395077876,0.056664297170259
q;1556654975295;-0.056803543,-0.1885426,0.019904016,0.9802188,
v;1556654975295;-0.104041894078104,-0.383220326363075,0.060806427755716
q;1556654975328;-0.05547432,-0.17848241,0.023882123,0.98208773,
v;1556654975328;-0.100605848698347,-0.362930748573544,0.0671004410887791
q;1556654975361;-0.051507715,-0.16905254,0.028953755,0.9838343,
v;1556654975361;-0.0916891179429972,-0.343768817230012,0.0747698407251219
q;1556654975394;-0.045097645,-0.15747364,0.037630208,0.98577493,
v;1556654975394;-0.077137197556274,-0.320243069380881,0.0887733955341022
q;1556654975430;-0.040187873,-0.14344883,0.044059377,0.9878594,
v;1556654975430;-0.0668090928606294,-0.291717363113127,0.0989606013601783
q;1556654975462;-0.0388283,-0.13210306,0.04676031,0.9893708,
v;1556654975462;-0.0645215706468113,-0.26880722802513,0.103182559909438
q;1556654975495;-0.037222244,-0.12197062,0.048564795,0.9906458,
v;1556654975495;-0.0619407630490182,-0.248289235895143,0.105700098947536
