q;1556743263295;0.0008295119,0.36908722,0.018866869,0.9292029,
v;1556743263295;-0.0123857874093249,0.755974081393441,0.0356849329507169
q;1556743263330;-0.009208207,0.36911592,0.019126855,0.9291409,
v;1556743263330;-0.0312365763022779,0.755844908522812,0.0287632903204612
q;1556743263363;-0.02316104,0.36968285,0.016547957,0.92872185,
v;1556743263363;-0.0552834754783761,0.757280946982181,0.0136336703744683
q;1556743263398;-0.041304674,0.3703364,0.015216457,0.9278541,
v;1556743263398;-0.0880335024365823,0.759620110312211,-0.00236510545744782
q;1556743263431;-0.062387526,0.36882168,0.017394738,0.92724097,
v;1556743263431;-0.128884175640486,0.758047550208172,-0.0138770558546326
q;1556743263463;-0.084413804,0.36686525,0.019290762,0.92623544,
v;1556743263463;-0.171365832172948,0.756532986908295,-0.0265940251831531
q;1556743263498;-0.11312795,0.36116478,0.020469312,0.9253881,
v;1556743263498;-0.22608112574561,0.749314761636403,-0.0449912603727362
q;1556743263533;-0.14114343,0.3531956,0.02521794,0.9244974,
v;1556743263533;-0.282531007187049,0.73772340538321,-0.0552939359416979
q;1556743263566;-0.16802648,0.34377843,0.021918649,0.9236358,
v;1556743263566;-0.331499085409637,0.725925744794933,-0.079442239631632
q;1556743263598;-0.19063544,0.3334802,0.026019404,0.92291504,
v;1556743263598;-0.378185224341162,0.709793675865569,-0.0852380164627901
q;1556743263631;-0.21308182,0.32283705,0.028329939,0.9217211,
v;1556743263631;-0.42365594871347,0.693983438974648,-0.0937722369570399
q;1556743263665;-0.23866327,0.30634937,0.024449976,0.9211906,
v;1556743263665;-0.472023214669818,0.669513658560851,-0.113851016757665
q;1556743263696;-0.26060155,0.28918687,0.029289627,0.9206519,
v;1556743263696;-0.519892650944997,0.638457359295984,-0.111762719990791
q;1556743263727;-0.27959374,0.27088448,0.030832775,0.9205967,
v;1556743263727;-0.560359071949292,0.604614456387423,-0.112039350396928
q;1556743263758;-0.29470235,0.2454069,0.027797492,0.9231215,
v;1556743263758;-0.591655091906761,0.554041999892897,-0.11267313100356
q;1556743263790;-0.30299866,0.21893531,0.03165294,0.9269613,
v;1556743263790;-0.613332750625539,0.492580543187805,-0.0906082281138072
q;1556743263821;-0.30898833,0.19106784,0.029126275,0.9312201,
v;1556743263821;-0.626857313970355,0.430325817866847,-0.0788958631997561
q;1556743263852;-0.31320104,0.16156286,0.028345337,0.9354139,
v;1556743263852;-0.637395450522584,0.361856785115019,-0.0599801603012471
q;1556743263886;-0.3146399,0.12949775,0.031155474,0.9398199,
v;1556743263886;-0.64284977567827,0.283396194604995,-0.0286514928749047
q;1556743263918;-0.31016448,0.097226866,0.027560208,0.9452964,
v;1556743263918;-0.633232864326661,0.208321736782015,-0.0101816918988145
q;1556743263950;-0.2959849,0.06755225,0.030789118,0.95230335,
v;1556743263950;-0.603945670449481,0.134574294432437,0.0226629032825503
q;1556743263982;-0.28088683,0.04154975,0.028665755,0.95841247,
v;1556743263982;-0.571379563809344,0.0756108688460474,0.0375829588704614
q;1556743264014;-0.2630711,0.018747542,0.021802709,0.96434784,
v;1556743264014;-0.533095330848931,0.028668446791643,0.0373815480733852
q;1556743264046;-0.24102825,-0.002443904,0.021599947,0.9702746,
v;1556743264046;-0.486598143859011,-0.0171457863031637,0.048771973174384
q;1556743264078;-0.21872203,-0.017456435,0.016661346,0.9754888,
v;1556743264078;-0.440221752737285,-0.0457188953315453,0.0443873232020726
q;1556743264110;-0.19267777,-0.028947994,0.00835105,0.9807995,
v;1556743264110;-0.387065923572054,-0.0648414806313832,0.0297409598159671
q;1556743264141;-0.16493589,-0.03970146,0.0047802385,0.98549336,
v;1556743264141;-0.330701803053966,-0.0845017505760944,0.0238104839773421
q;1556743264174;-0.1345411,-0.04521814,-0.002041329,0.9898737,
v;1556743264174;-0.269803450779144,-0.0924423117695921,0.00843118964259552
q;1556743264207;-0.102794155,-0.051715016,-0.009738624,0.9933097,
v;1556743264207;-0.206688617825977,-0.103109216929638,-0.00890457823473351
q;1556743264244;-0.07308942,-0.05698575,-0.012807563,0.99561363,
v;1556743264244;-0.147531949322361,-0.113065764080689,-0.0173621272986557
q;1556743264277;-0.0470638,-0.057691578,-0.019034164,0.99704283,
v;1556743264277;-0.0961937525932768,-0.114023216332266,-0.032682266483092
