q;1556743313857;-0.14455909,0.06681005,-0.044865225,0.98621815,
v;1556743313857;-0.282897039736601,0.151318590297936,-0.112509759025594
q;1556743313889;-0.12023454,0.06057909,-0.049476385,0.9896595,
v;1556743313889;-0.234120984737855,0.135917589968865,-0.115911473372307
q;1556743313920;-0.09663605,0.052542426,-0.049731594,0.99268705,
v;1556743313920;-0.187733473946087,0.116227148620746,-0.111066465100946
q;1556743313951;-0.072757095,0.044699445,-0.053391133,0.99491596,
v;1556743313951;-0.140462709472872,0.0978315076377386,-0.114112701771025
q;1556743313984;-0.047937196,0.03764067,-0.05556617,0.996593,
v;1556743313984;-0.0914922431404449,0.0807775307180566,-0.115096769475341
q;1556743314017;-0.02365394,0.030679865,-0.05620905,0.9976672,
v;1556743314017;-0.0437625153952087,0.0639805778596397,-0.113962646373833
q;1556743314050;-0.008674722,0.02875684,-0.060491275,0.9977167,
v;1556743314050;-0.0138311951662782,0.05847074972705,-0.121515650420948
q;1556743314084;0.004822574,0.028158767,-0.05960996,0.99781287,
v;1556743314084;0.0129815033593445,0.0556528240270746,-0.118978082368389
q;1556743314116;0.013153661,0.028776916,-0.06119727,0.99762404,
v;1556743314116;0.0297713519473468,0.0558609384150693,-0.121700685488069
q;1556743314150;0.014343174,0.031237107,-0.059785184,0.99761933,
v;1556743314150;0.0323587344276114,0.0606794410349634,-0.118730399731557
q;1556743314183;0.0136838555,0.03299454,-0.057991315,0.9976779,
v;1556743314183;0.0311359845135449,0.0643242616936131,-0.115120101264318
q;1556743314216;0.00609173,0.035458695,-0.05685991,0.9977337,
v;1556743314216;0.0161889121622202,0.0701305747234532,-0.113287065110923
q;1556743314251;-0.010529971,0.038807917,-0.055568315,0.99764484,
v;1556743314251;-0.0166981373276033,0.0786954628183423,-0.111941392022617
q;1556743314284;-0.032545727,0.041030083,-0.052667398,0.9972379,
v;1556743314284;-0.0606269029036669,0.0855228568613124,-0.108123370342989
q;1556743314317;-0.056021873,0.038959857,-0.050422262,0.99639416,
v;1556743314317;-0.107920211000349,0.083873936913762,-0.105656106650315
q;1556743314351;-0.09014194,0.03393188,-0.04481514,0.9943413,
v;1556743314351;-0.177147448153043,0.0768360401918061,-0.0969062336694826
q;1556743314383;-0.12395782,0.029927017,-0.03904151,0.99106747,
v;1556743314383;-0.245832968356683,0.071197263383446,-0.0875453971322949
q;1556743314415;-0.1633279,0.024261443,-0.03532208,0.98564076,
v;1556743314415;-0.325994790566596,0.0627057669472626,-0.0819583287914738
q;1556743314448;-0.20191354,0.019591287,-0.026552888,0.9788473,
v;1556743314448;-0.405245770175395,0.0534271949682344,-0.0652187788626922
q;1556743314483;-0.23464122,0.009639429,-0.027201982,0.9716536,
v;1556743314483;-0.472883851465899,0.035387876726992,-0.0645039993945874
q;1556743314515;-0.26763836,0.0023805567,-0.019495312,0.96331924,
v;1556743314515;-0.54164887174166,0.0175321901470142,-0.0453376194993141
q;1556743314550;-0.29216626,-0.008207485,-0.022483654,0.95606804,
v;1556743314550;-0.593216324674742,-0.00308256816235871,-0.0460828170115769
q;1556743314583;-0.3148741,-0.021557042,-0.026215598,0.9485264,
v;1556743314583;-0.641581307910318,-0.0304429582453775,-0.0451465173902836
q;1556743314616;-0.33928066,-0.03680419,-0.02533229,0.93962353,
v;1556743314616;-0.693791594198706,-0.0676541330678054,-0.0294409558348571
q;1556743314650;-0.35557187,-0.05861171,-0.02760125,0.93240094,
v;1556743314650;-0.729244686533755,-0.120545763778029,-0.0131287161998483
q;1556743314683;-0.36256057,-0.0835256,-0.027102398,0.927814,
v;1556743314683;-0.744093307928126,-0.185013865527505,0.0139656261212609
q;1556743314716;-0.35732368,-0.11606968,-0.025851235,0.9263797,
v;1556743314716;-0.731566182993244,-0.267340604242436,0.0471232078262345
q;1556743314750;-0.35091567,-0.14442673,-0.023955144,0.924892,
v;1556743314750;-0.715556756251336,-0.338108506960418,0.0756641202387795
q;1556743314782;-0.34143555,-0.1721954,-0.02608819,0.9236287,
v;1556743314782;-0.694112941344235,-0.401355083598822,0.0904089854419351
q;1556743314815;-0.33129963,-0.19943473,-0.027364252,0.92180127,
v;1556743314815;-0.670910761248891,-0.462597597337414,0.104493787149086
q;1556743314848;-0.316095,-0.21959655,-0.020970203,0.9227251,
v;1556743314848;-0.634217729931168,-0.508227466272924,0.124621348426995
q;1556743314881;-0.2917499,-0.23991218,-0.025865512,0.9255567,
v;1556743314881;-0.585328290204674,-0.5406490756797,0.110730416805954
q;1556743314913;-0.27001113,-0.25095162,-0.02156181,0.929329,
v;1556743314913;-0.538303662431064,-0.558246503849125,0.111394570089988
q;1556743314947;-0.24026866,-0.259977,-0.025204128,0.9349052,
v;1556743314947;-0.480656994283927,-0.563995627188069,0.0878568284599697
q;1556743314979;-0.21055578,-0.26814616,-0.028590126,0.9396523,
v;1556743314979;-0.423584847881087,-0.569933041568256,0.0649738638966346
q;1556743315012;-0.18011057,-0.2745724,-0.027096927,0.94415885,
v;1556743315012;-0.362899213687321,-0.575386710517984,0.0510871754991505
q;1556743315045;-0.15174457,-0.27943942,-0.03123407,0.947582,
v;1556743315045;-0.30997718310562,-0.577740702625198,0.0268981863292921
q;1556743315077;-0.12589557,-0.28204927,-0.034872353,0.9504643,
v;1556743315077;-0.261976308204746,-0.57758782109565,0.00489467930433478
q;1556743315110;-0.101361945,-0.28420812,-0.036975317,0.9526722,
v;1556743315110;-0.21581826762512,-0.578419499415738,-0.0131401385011109
q;1556743315141;-0.07732349,-0.28611982,-0.040879108,0.95419365,
v;1556743315141;-0.171799681043541,-0.579695814026958,-0.0342768165977241
q;1556743315174;-0.056457613,-0.2890052,-0.04413021,0.9546419,
v;1556743315174;-0.133699294010334,-0.584441757320798,-0.0521124556019451
q;1556743315208;-0.03825283,-0.29096156,-0.04307513,0.95499873,
v;1556743315208;-0.0982873952179796,-0.588506674378091,-0.0603408405058878
