v;1556743326547;-0.534698017196064,0.11633268903749,0.0521440738236218
q;1556743326578;-0.24009447,0.050973155,0.036591813,0.9687195,
v;1556743326578;-0.488043597244704,0.092047526173225,0.0525773595428334
q;1556743326608;-0.21807031,0.040224545,0.031102903,0.9746076,
v;1556743326608;-0.441800924801135,0.0717898194981347,0.0476767968262118
q;1556743326638;-0.19271657,0.029803906,0.028249953,0.98039484,
v;1556743326638;-0.389321286683261,0.051419569807537,0.0474739206021571
q;1556743326669;-0.16661431,0.020383405,0.023868151,0.9855225,
v;1556743326669;-0.335644030857663,0.0341340509670891,0.0426447127743697
q;1556743326700;-0.14100246,0.012311346,0.018663898,0.98975676,
v;1556743326700;-0.283352295301419,0.019902047917823,0.0348708880195162
q;1556743326732;-0.11261668,0.0043428713,0.01626394,0.9934959,
v;1556743326732;-0.22582417181908,0.0050954636400405,0.0321601070036704
q;1556743326765;-0.08491901,-0.0011283918,0.011565062,0.9963201,
v;1556743326765;-0.170004651211073,-0.00427429727539837,0.0235787157540578
q;1556743326795;-0.056048475,-0.0052274675,0.0058744824,0.9983971,
v;1556743326795;-0.11209042734065,-0.011166998109987,0.012394211459058
q;1556743326828;-0.027720701,-0.009859187,0.005087303,0.9995541,
v;1556743326828;-0.0553446166810069,-0.0200236233972157,0.0107333160854846
q;1556743326863;-0.002520394,-0.011975858,0.001159692,0.9999245,
v;1556743326863;-0.00501265179892948,-0.0239583463322426,0.00237960878931094
q;1556743326896;0.016581094,-0.011911886,-0.00064779166,0.9997914,
v;1556743326896;0.0331459064912443,-0.0238556492356622,-0.0016912670411953
q;1556743326928;0.032123365,-0.011465854,-0.0022460786,0.99941564,
v;1556743326928;0.0642017764824682,-0.0231122807401305,-0.00523698905996852
q;1556743326961;0.04003462,-0.010483078,-0.003826181,0.999136,
v;1556743326961;0.0800051624117108,-0.0213242214571312,-0.00851245376078441
q;1556743326993;0.04185381,-0.007933205,-0.0039054994,0.99908465,
v;1556743326993;0.0836666102792681,-0.0162363123725056,-0.00849774582071875
q;1556743327024;0.04022293,-0.005789676,-0.0050322763,0.9991613,
v;1556743327024;0.0804067330625906,-0.0120135686330217,-0.0105561680526779
q;1556743327056;0.03206621,-0.003476601,-0.0059758173,0.9994618,
v;1556743327056;0.0641002401296536,-0.00734785982148766,-0.0121935086198598
q;1556743327088;0.019000474,-0.000361032,-0.0068562236,0.9997959,
v;1556743327088;0.0379973841590587,-0.000983169446741173,-0.0137337126451107
q;1556743327119;0.0022031497,0.0032665383,-0.008571998,0.99995553,
v;1556743327119;0.00446211977858224,0.00649512561234829,-0.0171298485118164
q;1556743327151;-0.021007916,0.007030687,-0.00946242,0.99970984,
v;1556743327151;-0.0418828299297153,0.0144680575773505,-0.0192327999216734
q;1556743327183;-0.05173417,0.010436197,-0.009529839,0.9985609,
v;1556743327183;-0.103304169544828,0.0219471487788576,-0.0202212379831989
q;1556743327217;-0.07866891,0.011776882,-0.0077917925,0.9968008,
v;1556743327217;-0.157298808622533,0.0250157752441913,-0.0176049269745296
q;1556743327250;-0.10893973,0.009614744,-0.0067857495,0.99397874,
v;1556743327250;-0.21816354530018,0.0210936977231023,-0.0159636928612571
q;1556743327282;-0.14192818,0.008645745,-0.0038297025,0.9898318,
v;1556743327282;-0.284735728752046,0.0189675546988332,-0.0104568923738539
q;1556743327316;-0.17135806,0.0061979326,0.0006404148,0.98518914,
v;1556743327316;-0.344417175514682,0.0127413867980392,-0.000916070753151204
q;1556743327347;-0.20176706,0.0012105502,0.0021708533,0.9794304,
v;1556743327347;-0.406327847444835,0.00162782689930697,0.00409753994085602
q;1556743327380;-0.23248099,-0.0028524857,0.0075845146,0.9725672,
v;1556743327380;-0.46918947864014,-0.0101746593914681,0.0180282950883154
q;1556743327411;-0.25691152,-0.0073391926,0.008773501,0.96636724,
v;1556743327411;-0.519461761484433,-0.021534930594279,0.0238799525233307
q;1556743327444;-0.28378367,-0.010482377,0.010204025,0.9587767,
v;1556743327444;-0.575144938684143,-0.0308612609914324,0.0304132312936583
q;1556743327476;-0.31177196,-0.010735247,0.014122991,0.94999135,
v;1556743327476;-0.633610261488716,-0.0362447630098306,0.0416146068396746
q;1556743327509;-0.3348814,-0.014016066,0.0119041335,0.94208086,
v;1556743327509;-0.682373753064029,-0.0443160861003351,0.0410083442876247
q;1556743327543;-0.35710967,-0.016207455,0.010553398,0.9338622,
v;1556743327543;-0.729692358244476,-0.0507456013887079,0.0419862769837438
q;1556743327580;-0.37667325,-0.02041207,0.009375318,0.9260738,
v;1556743327580;-0.771584252990841,-0.0626366490219902,0.0456932408680019
q;1556743327612;-0.3863965,-0.030476008,0.004709297,0.9218171,
v;1556743327612;-0.792465953981491,-0.0853144651231293,0.0459273508185097
q;1556743327645;-0.3907595,-0.04554362,0.0032382128,0.91935974,
v;1556743327645;-0.801215122047543,-0.124304325223202,0.0597442266538581
q;1556743327678;-0.39164096,-0.0649784,0.0053985184,0.917805,
v;1556743327678;-0.801209867408745,-0.178434233506909,0.0874968158949911
q;1556743327709;-0.38594604,-0.088665776,0.0061238403,0.9182301,
v;1556743327709;-0.786221306595858,-0.239439601953188,0.113027251525843
q;1556743327742;-0.37795722,-0.114977084,0.005574612,0.918639,
v;1556743327742;-0.765823164181359,-0.303551477557574,0.135196892102621
q;1556743327774;-0.3676662,-0.14029706,0.0036912079,0.91930664,
v;1556743327774;-0.740910796850656,-0.361070813808042,0.149572549977546
q;1556743327807;-0.35651118,-0.16197932,0.0044513713,0.92013186,
v;1556743327807;-0.713696412935284,-0.409900434587162,0.164356966393905
q;1556743327841;-0.33803305,-0.18176173,0.0037220905,0.92340815,
v;1556743327841;-0.672485019115038,-0.447068712955684,0.166641230479137
q;1556743327872;-0.32043785,-0.19736628,-0.00079001166,0.9264802,
v;1556743327872;-0.636109641611532,-0.471252487771828,0.156054523673692
q;1556743327905;-0.29943725,-0.20911251,-0.004496443,0.93090767,
v;1556743327905;-0.59363449380576,-0.485258912886771,0.141451759680511
q;1556743327937;-0.27284956,-0.22440451,-0.010564945,0.9354593,
v;1556743327937;-0.541265440972204,-0.504235640591116,0.120106900431597
q;1556743327968;-0.25262517,-0.23536958,-0.010650546,0.93843925,
v;1556743327968;-0.499697877407998,-0.520332994198465,0.112952451081839
q;1556743328001;-0.23049173,-0.24693318,-0.011729076,0.9411483,
v;1556743328001;-0.455204941766389,-0.536903767918888,0.102335593975571
q;1556743328034;-0.20631249,-0.25773928,-0.016821887,0.9437811,
v;1556743328034;-0.409443599253399,-0.550095372270495,0.0814088198937724
q;1556743328066;-0.18602593,-0.26351628,-0.018626213,0.94636494,
v;1556743328066;-0.370319676779974,-0.555773276178236,0.0674041113992908
q;1556743328097;-0.1622976,-0.27131563,-0.026206177,0.9483462,
v;1556743328097;-0.32789291120697,-0.564006573649512,0.0405326580542443
q;1556743328129;-0.14190856,-0.2761463,-0.029231798,0.95013195,
v;1556743328129;-0.289849722506866,-0.569172322369434,0.0238228007119672
q;1556743328161;-0.11984459,-0.27695096,-0.033236094,0.9528015,
v;1556743328161;-0.249362003816452,-0.566145018338433,0.00314461585755658
q;1556743328193;-0.09544436,-0.28087008,-0.04292145,0.9540231,
v;1556743328193;-0.207713358369893,-0.569620342397792,-0.0289064619952897
q;1556743328225;-0.080712736,-0.28320104,-0.042465676,0.95471424,
v;1556743328225;-0.179124189291086,-0.573503442603358,-0.0359521608260114
q;1556743328257;-0.06544102,-0.2847868,-0.045363024,0.9552781,
v;1556743328257;-0.151444572317955,-0.575667730308108,-0.0499878590788745
q;1556743328291;-0.048564278,-0.2889705,-0.046965186,0.9549512,
v;1556743328291;-0.120185264741287,-0.583946523187622,-0.062119391425668
q;1556743328323;-0.03829396,-0.29170713,-0.04358504,0.9547465,
v;1556743328323;-0.0987104058332745,-0.59002652199697,-0.0612201490290489
q;1556743328355;-0.024466844,-0.29224092,-0.04587881,0.95493025,
v;1556743328355;-0.0736100474534971,-0.591255481665689,-0.0735871904212148
q;1556743328386;-0.012534723,-0.29278877,-0.043428507,0.95510817,
v;1556743328386;-0.0493948745807467,-0.593037962417188,-0.0757826493937678
