q;1556743291004;-0.13661155,-0.31135446,-0.063428715,0.9382817,
v;1556743291004;-0.300353459929242,-0.635421448058693,-0.0355577829798308
q;1556743291037;-0.10723787,-0.31423765,-0.06246136,0.9411978,
v;1556743291037;-0.243519237689941,-0.63813558879626,-0.0517292736086024
q;1556743291069;-0.083757274,-0.31556427,-0.06671695,0.94284296,
v;1556743291069;-0.201405771322527,-0.6384168561991,-0.0745194762167753
q;1556743291102;-0.0639669,-0.31488043,-0.065690026,0.94469225,
v;1556743291102;-0.162947210038965,-0.636519290655471,-0.085057756233595
q;1556743291134;-0.043322258,-0.31326357,-0.068792455,0.94618005,
v;1556743291134;-0.125410129645528,-0.632908373769827,-0.104040738578176
q;1556743291169;-0.028513104,-0.31121203,-0.06940325,0.94737387,
v;1556743291169;-0.0973772127335409,-0.629200373825616,-0.114546202182525
q;1556743291203;-0.018496389,-0.30988228,-0.06812138,0.948151,
v;1556743291203;-0.0773711278067353,-0.627182851371549,-0.118344574018426
