v;1556743251129;-0.703457746775693,0.494559271516667,-0.0358852007805843
q;1556743251159;-0.34265625,0.19487165,0.06676137,0.9165995,
v;1556743251159;-0.713093831457352,0.424464202210645,-0.0147572291254795
q;1556743251190;-0.34175292,0.16729103,0.06924159,0.9221845,
v;1556743251190;-0.712180046783713,0.352344897675733,0.0176544470304994
q;1556743251220;-0.32914862,0.14587593,0.06996483,0.9303152,
v;1556743251220;-0.685210868170913,0.295334564782668,0.0441181477973334
q;1556743251250;-0.3143685,0.12577443,0.060565747,0.9389808,
v;1556743251250;-0.650528706564437,0.251614462833025,0.0435708222054769
q;1556743251280;-0.29487178,0.10602837,0.056221545,0.94797033,
v;1556743251280;-0.607700972822277,0.205928362798303,0.053698344615259
q;1556743251310;-0.2771741,0.0902142,0.05126441,0.95520043,
v;1556743251310;-0.568968326143116,0.171684013522538,0.0569184737998537
q;1556743251341;-0.2599739,0.07435518,0.03770827,0.96200985,
v;1556743251341;-0.530312003583549,0.14360393899478,0.0392968107212938
q;1556743251373;-0.24035446,0.05748489,0.029575657,0.9685301,
v;1556743251373;-0.488137089273797,0.110202001798124,0.0335842769024259
q;1556743251403;-0.21756217,0.041098125,0.024440516,0.97487456,
v;1556743251403;-0.44028861062526,0.076898853856578,0.0329145602747062
q;1556743251434;-0.18801065,0.024297113,0.014591606,0.98175806,
v;1556743251434;-0.378870180847521,0.0454594025515308,0.0210057164693293
q;1556743251464;-0.16204777,0.0093612205,0.0086085005,0.98670095,
v;1556743251464;-0.325673070628378,0.0165543601783039,0.0147288175238044
q;1556743251494;-0.13416435,-0.0027111277,0.0059986683,0.99093723,
v;1556743251494;-0.269100453753296,-0.00724348031787394,0.0130874526399729
q;1556743251524;-0.10905314,-0.010807132,-0.001068846,0.9939766,
v;1556743251524;-0.218551329721796,-0.0217704935056395,0.000237947698859731
q;1556743251558;-0.08490923,-0.017074851,-0.0075919046,0.99621344,
v;1556743251558;-0.170256040861807,-0.033217443757684,-0.012406382262119
q;1556743251588;-0.058661632,-0.024718434,-0.011640398,0.99790394,
v;1556743251588;-0.117925945656384,-0.0483218336298468,-0.0204755786603471
q;1556743251619;-0.03716872,-0.031278137,-0.016190749,0.99868816,
v;1556743251619;-0.0753239614829567,-0.0614835884763639,-0.0301037752963228
q;1556743251650;-0.01635696,-0.03389642,-0.020415088,0.9990829,
v;1556743251650;-0.0340745083024628,-0.067152219087062,-0.039717336237285
q;1556743251680;0.0016299866,-0.03660439,-0.024724515,0.9990226,
v;1556743251680;0.00144673582763299,-0.0732834804457158,-0.0495403412119486
q;1556743251711;0.014153174,-0.03867805,-0.027044825,0.9987854,
v;1556743251711;0.0261828764013409,-0.0781339126155928,-0.0551656618305481
q;1556743251742;0.025442386,-0.03734489,-0.02885298,0.99856174,
v;1556743251742;0.0486757829761081,-0.076214479899389,-0.0596291652192094
q;1556743251773;0.031231444,-0.035353027,-0.030585067,0.9984184,
v;1556743251773;0.0602379707369617,-0.0727004260801976,-0.0634391691814212
q;1556743251803;0.034747593,-0.034045286,-0.030119311,0.9983618,
v;1556743251803;0.067381474568906,-0.0702894120719723,-0.0626891407621239
q;1556743251834;0.03407971,-0.031522762,-0.030885482,0.99844426,
v;1556743251834;0.0661544328519716,-0.0652414594498402,-0.0640070476299557
q;1556743251864;0.028913148,-0.028044038,-0.031315137,0.99869764,
v;1556743251864;0.0560238817581547,-0.0579491624349376,-0.0643155574948075
q;1556743251894;0.021085026,-0.024857592,-0.031121569,0.998984,
v;1556743251894;0.0405911383804118,-0.0510412556535022,-0.0633225787757212
q;1556743251925;0.010361287,-0.02136793,-0.030119373,0.9992642,
v;1556743251925;0.0194213699223659,-0.0433503151167705,-0.0606859004259948
q;1556743251955;-0.007096396,-0.017242784,-0.029150015,0.99940115,
v;1556743251955;-0.0151901316263336,-0.0340617111009353,-0.0580597019251453
q;1556743251985;-0.032741427,-0.012428424,-0.028559616,0.99897844,
v;1556743251985;-0.0661741470901446,-0.0230136873144791,-0.0564003078345328
q;1556743252016;-0.06469186,-0.0068728584,-0.02690818,0.9975188,
v;1556743252016;-0.129796710010885,-0.0103170970658577,-0.0532666354698089
q;1556743252046;-0.09934873,-0.002225335,-0.024065096,0.9947592,
v;1556743252046;-0.199075558843047,0.000361467578834268,-0.0484104308638371
q;1556743252076;-0.13408431,-0.00042113857,-0.02251935,0.99071395,
v;1556743252076;-0.268927210726545,0.0053985971133257,-0.0461833495759299
q;1556743252106;-0.17071033,0.0010158939,-0.019727303,0.9851233,
v;1556743252106;-0.342986742127603,0.00927736080995561,-0.0416518771721225
q;1556743252136;-0.20188674,0.003113289,-0.01529035,0.9792846,
v;1556743252136;-0.406409609870808,0.0133600209453882,-0.0339779112636726
q;1556743252166;-0.22896016,0.0015913654,-0.017057989,0.973285,
v;1556743252166;-0.461880879721167,0.0121860815866513,-0.0379142277932762
q;1556743252196;-0.25667322,0.00042318075,-0.013212593,0.96640784,
v;1556743252196;-0.519090719655711,0.00875379728322137,-0.0296664688218051
q;1556743252231;-0.28473282,-0.00029728518,-0.009420534,0.9585606,
v;1556743252231;-0.577430604391882,0.00572257797035648,-0.0213546428865992
q;1556743252296;-0.33078277,-0.0073766825,-0.015219308,0.9435554,
v;1556743252296;-0.674424957461589,-0.00493180114914403,-0.0305275856517
q;1556743252361;-0.36992466,-0.02588663,-0.01940352,0.9284983,
v;1556743252361;-0.758665336125583,-0.0464727764958339,-0.0232607303224633
q;1556743252420;-0.37954342,-0.0598619,-0.027446942,0.9228272,
v;1556743252420;-0.780721324164539,-0.126532472146364,-0.00734401894543034
q;1556743252481;-0.37612352,-0.10536287,-0.030178985,0.9200647,
v;1556743252481;-0.773264907504143,-0.241541268519355,0.0331594309480635
q;1556743252522;-0.36990863,-0.14902851,-0.041207176,0.9161114,
v;1556743252522;-0.761540329772716,-0.341756807544725,0.0480350291368742
q;1556743252553;-0.36459082,-0.17863977,-0.038213197,0.91307235,
v;1556743252553;-0.747010573035522,-0.418767957136116,0.0825198070311114
q;1556743252583;-0.3553598,-0.20976713,-0.04141658,0.9099461,
v;1556743252583;-0.726278962127436,-0.490688653072321,0.0987517842502018
q;1556743252613;-0.34233996,-0.2398534,-0.046664186,0.9072465,
v;1556743252613;-0.699138567506867,-0.55491011300938,0.104122311155628
q;1556743252643;-0.32856786,-0.26244172,-0.05011769,0.9059005,
v;1556743252643;-0.67079065175337,-0.600396663678715,0.104432509637802
q;1556743252675;-0.31096056,-0.28972515,-0.06004244,0.9031931,
v;1556743252675;-0.639141315642704,-0.650448065313474,0.0894859609636995
q;1556743252705;-0.29506958,-0.31151313,-0.063341625,0.9010446,
v;1556743252705;-0.607973415767132,-0.69240301248987,0.0850051361138816
q;1556743252737;-0.27615836,-0.33231428,-0.06783269,0.8992789,
v;1556743252737;-0.572541881345035,-0.729520570533654,0.0732836297015005
q;1556743252768;-0.2559025,-0.34958825,-0.07177143,0.89841574,
v;1556743252768;-0.535178471845618,-0.758114530651879,0.0581135566777261
q;1556743252800;-0.23393853,-0.35802102,-0.072285056,0.9010375,
v;1556743252800;-0.493071688550909,-0.767073162569139,0.0422960078547326
q;1556743252832;-0.20305565,-0.3674394,-0.07998051,0.90407956,
v;1556743252832;-0.439992751129554,-0.773201482254821,0.00508847692398271
q;1556743252864;-0.17538804,-0.37247783,-0.079411134,0.90785086,
v;1556743252864;-0.387213992755044,-0.775817734499015,-0.0146129775679934
q;1556743252896;-0.14524545,-0.37660673,-0.08198293,0.9112354,
v;1556743252896;-0.332551965284772,-0.776718090000231,-0.0423424722047935
q;1556743252927;-0.12063813,-0.38031492,-0.08448081,0.9130553,
v;1556743252927;-0.288544493956235,-0.779866052528203,-0.0652523149800748
q;1556743252959;-0.096846975,-0.38070384,-0.08290429,0.9158669,
v;1556743252959;-0.242903438519873,-0.778054551681654,-0.0805683238341449
q;1556743252991;-0.07064481,-0.38107345,-0.08762641,0.9176677,
v;1556743252991;-0.197726988977478,-0.776334681407003,-0.109325679670385
q;1556743253024;-0.04712194,-0.38220733,-0.08635233,0.91882557,
v;1556743253024;-0.153201259083507,-0.778838102291053,-0.124439390382323
q;1556743253059;-0.026380133,-0.38269097,-0.08727939,0.91936606,
v;1556743253059;-0.115565129478906,-0.780669915443702,-0.141708411559771
q;1556743253090;-0.012344207,-0.38136214,-0.085774675,0.92035496,
v;1556743253090;-0.0882590716386325,-0.779036520023564,-0.149608706595769
