v;1556743215415;-0.206374562990218,-0.0978042738069856,-0.0544557855573867
q;1556743215446;-0.13861492,-0.04664875,-0.02665747,0.98888785,
v;1556743215446;-0.280292032023997,-0.0884323366701754,-0.0414177914068767
q;1556743215476;-0.17362179,-0.040242955,-0.02322929,0.9837156,
v;1556743215476;-0.350597005711837,-0.0757874561439107,-0.0337894455463783
q;1556743215507;-0.20969717,-0.034870695,-0.022866124,0.9768768,
v;1556743215507;-0.423870297443434,-0.0642664665863202,-0.0329736870561116
q;1556743215537;-0.24573441,-0.027860768,-0.01757693,0.9687773,
v;1556743215537;-0.497355673168692,-0.0516169185555427,-0.0231728383958128
q;1556743215567;-0.27806425,-0.023304783,-0.020863466,0.9600531,
v;1556743215567;-0.564372022124572,-0.0392382870282314,-0.0320789125003157
q;1556743215597;-0.30616948,-0.019702388,-0.021099856,0.9515392,
v;1556743215597;-0.623026820585945,-0.0302649818696498,-0.034595726716397
q;1556743215628;-0.330037,-0.018066835,-0.018463554,0.9436145,
v;1556743215628;-0.673240317314102,-0.0280271947203416,-0.0293203287574033
q;1556743215661;-0.34435582,-0.026218208,-0.022731282,0.93819773,
v;1556743215661;-0.704088884062494,-0.044018877390279,-0.0322753950075317
q;1556743215691;-0.3576767,-0.035157528,-0.026008831,0.9328209,
v;1556743215691;-0.733031299947341,-0.0632674976026235,-0.0314566054520621
q;1556743215721;-0.37630096,-0.048794784,-0.032236204,0.92464995,
v;1556743215721;-0.774053055864204,-0.0923935973233379,-0.0320176285773784
q;1556743215751;-0.39050385,-0.07199954,-0.037907265,0.9169983,
v;1556743215751;-0.80617036818966,-0.148524529341699,-0.0191983927404642
q;1556743215782;-0.39606667,-0.097020485,-0.03597477,0.91237277,
v;1556743215782;-0.817885250424215,-0.21898542214802,0.0163928355102689
q;1556743215812;-0.39732352,-0.12824091,-0.040124178,0.9077876,
v;1556743215812;-0.820756691708771,-0.299232090751531,0.0426404274704369
q;1556743215843;-0.39728433,-0.16384307,-0.044435788,0.901857,
v;1556743215843;-0.820003620712855,-0.391342969029205,0.0734076803016445
q;1556743215873;-0.39857283,-0.19414857,-0.041170966,0.89540553,
v;1556743215873;-0.817963835642315,-0.478585339954586,0.118802380947633
q;1556743215904;-0.4029432,-0.2266276,-0.04381002,0.88563955,
v;1556743215904;-0.823577788281777,-0.568917394981264,0.155177918510782
q;1556743215935;-0.40575868,-0.25952154,-0.04409564,0.8752509,
v;1556743215935;-0.822970055072428,-0.662907875527186,0.197468450283159
q;1556743215965;-0.39851445,-0.28257442,-0.038895957,0.8716794,
v;1556743215965;-0.799109914551176,-0.723455503726359,0.227690402044711
q;1556743215996;-0.37699136,-0.3110181,-0.046219945,0.87121123,
v;1556743215996;-0.755466993286852,-0.770618662997079,0.213117675186859
q;1556743216027;-0.35387692,-0.3347195,-0.05121851,0.8718433,
v;1556743216027;-0.709346591178478,-0.805833929901269,0.195755458276779
q;1556743216057;-0.33421868,-0.35405552,-0.051591936,0.87194085,
v;1556743216057;-0.667940842400137,-0.836812309957314,0.187952110606958
q;1556743216088;-0.3155585,-0.374205,-0.05502892,0.8702674,
v;1556743216088;-0.631585004619345,-0.869429131152767,0.174831370382232
q;1556743216118;-0.29759744,-0.39094076,-0.05889359,0.8689837,
v;1556743216118;-0.598328889619872,-0.894457442370868,0.158393858256777
q;1556743216148;-0.27589425,-0.40704343,-0.061863508,0.8685453,
v;1556743216148;-0.558147299549624,-0.916265813630654,0.138540069567849
q;1556743216179;-0.25311336,-0.4191639,-0.061254397,0.8697604,
v;1556743216179;-0.513980372026369,-0.93017193180392,0.12161252083086
q;1556743216210;-0.2253372,-0.4287959,-0.063967146,0.87250525,
v;1556743216210;-0.464609220330635,-0.935218640598632,0.0914296695411419
q;1556743216240;-0.19333029,-0.43644747,-0.06816151,0.8760657,
v;1556743216240;-0.409595051774119,-0.93557581851143,0.0538034196836315
q;1556743216270;-0.16763262,-0.438108,-0.06705487,0.8806045,
v;1556743216270;-0.361834592750006,-0.928935482774424,0.0307824875045838
q;1556743216299;-0.13869894,-0.4372279,-0.07092633,0.88575613,
v;1556743216299;-0.312805089124774,-0.916340287207323,-0.00458318920484671
q;1556743216332;-0.1092035,-0.4352993,-0.07489575,0.8904941,
v;1556743216332;-0.262705607783846,-0.904097839788149,-0.039687744811331
q;1556743216362;-0.08383028,-0.42933497,-0.071295805,0.89641565,
v;1556743216362;-0.213122842039034,-0.887210476838627,-0.0571625230143086
q;1556743216392;-0.050627988,-0.42518362,-0.076830596,0.9004181,
v;1556743216392;-0.157153006809364,-0.8747181666429,-0.096646455462527
q;1556743216422;-0.027443744,-0.42426753,-0.07456971,0.90204394,
v;1556743216422;-0.113026437273647,-0.872925220273013,-0.112192917136246
q;1556743216452;-0.008416181,-0.42230377,-0.07044498,0.90367377,
v;1556743216452;-0.0747789985697844,-0.869799399675839,-0.120840960558841
q;1556743216481;0.014481278,-0.41988587,-0.07613526,0.90426195,
v;1556743216481;-0.037755471678246,-0.866584076107699,-0.150528093148933
q;1556743216511;0.02764409,-0.42018068,-0.07437247,0.903965,
v;1556743216511;-0.0125214976027178,-0.869225141265303,-0.15836472643074
q;1556743216541;0.038078792,-0.42008987,-0.073589996,0.90369195,
v;1556743216541;0.00699422891161982,-0.870865549035452,-0.165760484345621
