q;1556743227134;-0.3268765,0.05422665,0.07617246,0.9404302,
v;1556743227134;-0.672661874166941,0.0667807172834149,0.138286952702461
q;1556743227163;-0.3085251,0.038238212,0.07166395,0.94774175,
v;1556743227163;-0.631411670350377,0.035016842316933,0.139505118749097
q;1556743227193;-0.28846577,0.027190648,0.0670292,0.95475405,
v;1556743227193;-0.587729403267419,0.0159216942032867,0.135363028349394
q;1556743227223;-0.26561537,0.015251072,0.056287847,0.96231365,
v;1556743227223;-0.538591608373603,-0.000639777137776983,0.117027847154796
q;1556743227252;-0.24391757,0.0033521887,0.046963252,0.96865237,
v;1556743227252;-0.492530955793961,-0.0186316407244919,0.101573810938796
q;1556743227282;-0.21742672,-0.008903418,0.039817337,0.97522354,
v;1556743227282;-0.437162245447169,-0.038289717335611,0.0901188247854987
q;1556743227311;-0.18899387,-0.021725,0.034136765,0.98114425,
v;1556743227311;-0.378338794184305,-0.0597958982167283,0.0810092909871264
q;1556743227341;-0.15961927,-0.032805707,0.03209303,0.98611134,
v;1556743227341;-0.318033282329411,-0.078984361190579,0.0777403044303758
q;1556743227373;-0.12551728,-0.0435038,0.026524551,0.99078214,
v;1556743227373;-0.248977091300109,-0.0959659583484772,0.0655477050842959
q;1556743227402;-0.09806734,-0.050573584,0.021230944,0.9936672,
v;1556743227402;-0.193958988694611,-0.106874288983899,0.053133052621581
q;1556743227432;-0.073484816,-0.054941032,0.019448876,0.9955919,
v;1556743227432;-0.144689006201588,-0.113686192408481,0.0473127964246996
q;1556743227461;-0.052727304,-0.05885942,0.012502871,0.9967944,
v;1556743227461;-0.103831204664922,-0.119587318655555,0.03130627028136
q;1556743227491;-0.034059227,-0.062340572,0.008906671,0.9974339,
v;1556743227491;-0.0668830152061982,-0.12557773716859,0.0220652953967515
q;1556743227520;-0.013581659,-0.06407552,0.00616531,0.9978336,
v;1556743227520;-0.0263174183301257,-0.12843807276703,0.0140497379198767
q;1556743227550;0.0038918385,-0.06470728,0.0024140757,0.9978938,
v;1556743227550;0.00807978747581922,-0.1294889737004,0.00431447599557198
q;1556743227580;0.013460212,-0.06546205,-0.00016889571,0.9977643,
v;1556743227580;0.0268413483837572,-0.131057869143178,-0.00210006036185251
q;1556743227609;0.017867083,-0.06507092,-0.0008144263,0.99772036,
v;1556743227609;0.0355542042419507,-0.13032500328262,-0.00395290291916837
q;1556743227639;0.019283747,-0.063451365,-0.0014889153,0.99779755,
v;1556743227639;0.0383029687449299,-0.127115695810959,-0.00542243595726652
q;1556743227669;0.016441396,-0.061651528,-0.0015851662,0.99796104,
v;1556743227669;0.0326260773550438,-0.123482891891593,-0.00519393005363466
q;1556743227699;0.00921828,-0.059086304,-0.002105652,0.9982081,
v;1556743227699;0.0181556905639727,-0.118294829634912,-0.00529400318260229
q;1556743227728;-0.0021474913,-0.05528048,-0.001268186,0.9984678,
v;1556743227728;-0.00442862816552559,-0.110612616484393,-0.00229508159232179
q;1556743227758;-0.016911212,-0.05124076,-0.00084597926,0.9985428,
v;1556743227758;-0.0338663085294142,-0.102541873614394,4.3618724122665e-05
q;1556743227788;-0.041236766,-0.046397667,-0.00198452,0.9980696,
v;1556743227788;-0.0825923478287646,-0.0929023424636637,-0.000135259766289439
q;1556743227818;-0.07230281,-0.040777087,-0.001981315,0.99654686,
v;1556743227818;-0.14477305346791,-0.0819338667574519,0.00196824113556723
q;1556743227848;-0.10345469,-0.03497808,0.00057796517,0.9940188,
v;1556743227848;-0.207108832544476,-0.0712386822786677,0.00856954732249671
q;1556743227878;-0.13968311,-0.031022338,-0.0024386246,0.98970723,
v;1556743227878;-0.280298042264677,-0.0632330762858458,0.00399548643497026
q;1556743227907;-0.18150537,-0.026204757,-0.0006598357,0.9830405,
v;1556743227907;-0.364935284050507,-0.0549238472065721,0.00879457405216923
q;1556743227936;-0.22288112,-0.020913538,0.0007122658,0.97462106,
v;1556743227936;-0.449393657523651,-0.0456276466145636,0.0118918279506301
q;1556743227966;-0.26205888,-0.016823277,-0.00095125556,0.9649048,
v;1556743227966;-0.530257791647785,-0.0370642568972711,0.00809308067281516
q;1556743228012;-0.30733335,-0.01251705,-0.0025241436,0.9515163,
v;1556743228012;-0.624791992386135,-0.0274590832378551,0.00356348961973683
q;1556743228049;-0.33386803,-0.009803376,-0.001315913,0.94256794,
v;1556743228049;-0.680796811620319,-0.0226536683779628,0.0052317086259576
q;1556743228079;-0.34893307,-0.010060076,-0.004014947,0.93708503,
v;1556743228079;-0.712913771525678,-0.0212220294353216,-0.000666403407548722
q;1556743228109;-0.36454344,-0.011582967,-0.008573404,0.93107486,
v;1556743228109;-0.746444688521088,-0.0208682933927847,-0.0102438707596334
q;1556743228142;-0.3879902,-0.020366432,-0.018264042,0.92125744,
v;1556743228142;-0.797513714280587,-0.0334397501520012,-0.025554850992042
q;1556743228172;-0.40046507,-0.033989098,-0.024229676,0.9153608,
v;1556743228172;-0.825352817593098,-0.0631681089582348,-0.02526430438902
q;1556743228202;-0.40553376,-0.05592002,-0.03245985,0.9117904,
v;1556743228202;-0.837771586894204,-0.113297409064808,-0.0206827209306244
q;1556743228232;-0.41159904,-0.082881555,-0.039603647,0.90672404,
v;1556743228232;-0.852576433603667,-0.179830358325038,-0.00545743303155758
q;1556743228262;-0.4148183,-0.110797614,-0.040774,0.9022124,
v;1556743228262;-0.859542129872963,-0.25727476190489,0.0281112032590691
q;1556743228292;-0.41394445,-0.1391965,-0.042311832,0.8986012,
v;1556743228292;-0.856754786030819,-0.33471870884585,0.0598872252752588
q;1556743228323;-0.41344252,-0.16882904,-0.047457412,0.89348185,
v;1556743228323;-0.855396662277955,-0.411653064239953,0.0836406127716751
q;1556743228357;-0.40353867,-0.19791311,-0.045844916,0.892124,
v;1556743228357;-0.830338367190397,-0.487698476807558,0.115778018761197
q;1556743228389;-0.3888918,-0.22694984,-0.05059387,0.8914579,
v;1556743228389;-0.798522431207134,-0.550955216918454,0.124017103445488
q;1556743228421;-0.371247,-0.2587335,-0.056079887,0.88999313,
v;1556743228421;-0.761259804653917,-0.617037314478722,0.127821228927401
q;1556743228452;-0.35153994,-0.28666115,-0.053682934,0.889586,
v;1556743228452;-0.715808428547516,-0.676276690604711,0.140991053309988
q;1556743228484;-0.328772,-0.31655157,-0.054948356,0.8880792,
v;1556743228484;-0.6671366977723,-0.733806132749157,0.141189208319401
q;1556743228517;-0.30641535,-0.34016162,-0.055369765,0.8873184,
v;1556743228517;-0.620504015550589,-0.775778224392042,0.135867762153639
q;1556743228548;-0.28327137,-0.36156252,-0.058434386,0.88634944,
v;1556743228548;-0.575685832447748,-0.810501461510725,0.121005312703188
q;1556743228581;-0.25774702,-0.37851828,-0.060043886,0.8869527,
v;1556743228581;-0.526689493145346,-0.834432092572511,0.102683781665043
q;1556743228613;-0.22935447,-0.39115143,-0.06415429,0.8889777,
v;1556743228613;-0.475710419939669,-0.846865505425088,0.0735912361544928
q;1556743228645;-0.19831951,-0.4013467,-0.06626056,0.8917397,
v;1556743228645;-0.419042162040665,-0.855379283790335,0.0449153270469801
q;1556743228675;-0.17210238,-0.40596867,-0.06749105,0.8949945,
v;1556743228675;-0.371335111953292,-0.855501457327676,0.0203139357471767
q;1556743228705;-0.14157894,-0.41012773,-0.070481986,0.898211,
v;1556743228705;-0.317453964291897,-0.854899718105613,-0.0110361449172609
q;1556743228739;-0.11273391,-0.41168928,-0.071542464,0.9014903,
v;1556743228739;-0.26526352357583,-0.851782359342652,-0.037486614571303
q;1556743228769;-0.09133861,-0.40872297,-0.07274729,0.9051578,
v;1556743228769;-0.226756956173268,-0.841612175385093,-0.0585629662140343
q;1556743228800;-0.070463665,-0.4073052,-0.07774985,0.9072443,
v;1556743228800;-0.192375746840753,-0.835716637774306,-0.0853519707980801
q;1556743228831;-0.054303322,-0.4061899,-0.07517784,0.90907055,
v;1556743228831;-0.160492159127886,-0.832852971872393,-0.093912094759302
q;1556743228892;-0.02682856,-0.4024626,-0.07849184,0.9116705,
v;1556743228892;-0.112333778783108,-0.824550515078279,-0.122600094944076
q;1556743228937;-0.016091172,-0.402543,-0.07569949,0.9121238,
v;1556743228937;-0.0904220484704409,-0.825525412073019,-0.125986187031588
