q;1556055807209;0.017443629,-0.47443235,-0.08852455,0.8756558,
v;1556055807209;-0.0534740717617975,-0.988425498660421,-0.172688349004633
q;1556055807243;-0.008872917,-0.49854726,-0.10446113,0.86049974,
v;1556055807243;-0.11971364414524,-1.03982875443358,-0.173024632709885
q;1556055807273;-0.029498007,-0.52156675,-0.11636873,0.8447226,
v;1556055807273;-0.172071259944682,-1.09167006727928,-0.169118867881928
q;1556055807303;-0.047464408,-0.54617167,-0.12896602,0.82632405,
v;1556055807303;-0.221114511993761,-1.14961254653829,-0.166075151475756
q;1556055807334;-0.06500858,-0.57159615,-0.13867356,0.80611503,
v;1556055807334;-0.266482088883268,-1.21271914695489,-0.1553413940997
q;1556055807366;-0.075653754,-0.5977195,-0.14370006,0.7850849,
v;1556055807366;-0.294826557727753,-1.28035821329633,-0.141764733662979
q;1556055807398;-0.083848186,-0.62548226,-0.14800292,0.76147,
v;1556055807398;-0.318183922948768,-1.35488629718975,-0.127219933989845
q;1556055807431;-0.092672735,-0.65136343,-0.1496174,0.7380732,
v;1556055807431;-0.338114704976494,-1.42797772591397,-0.106339657827084
q;1556055807463;-0.095519096,-0.67855585,-0.14801902,0.7131119,
v;1556055807463;-0.343845469665612,-1.50609015678944,-0.086652393206357
q;1556055807495;-0.09744007,-0.7040568,-0.14399268,0.68853146,
v;1556055807495;-0.343664063018336,-1.58182235829215,-0.0649192802331107
q;1556055807527;-0.09466821,-0.72805166,-0.13916457,0.6645389,
v;1556055807527;-0.334672024422363,-1.65351750990513,-0.0499020673875039
q;1556055807559;-0.08880111,-0.74741757,-0.1276442,0.64590114,
v;1556055807559;-0.310485031100764,-1.71097280613794,-0.0337687979967062
q;1556055807590;-0.07422898,-0.76338035,-0.1157803,0.6311382,
v;1556055807590;-0.273877352192155,-1.75519217252276,-0.0340939083182465
q;1556055807620;-0.05657971,-0.77760965,-0.10415211,0.6174742,
v;1556055807620;-0.233981535863846,-1.79445625644787,-0.0417788798727455
q;1556055807651;-0.03934193,-0.7903375,-0.08602427,0.6053252,
v;1556055807651;-0.184653297753831,-1.83043017571518,-0.0426971155597599
q;1556055807682;-0.014823928,-0.8009515,-0.06978497,0.59446365,
v;1556055807682;-0.129777306975838,-1.86073162469673,-0.059760568826489
q;1556055807713;0.004130741,-0.8079194,-0.04788785,0.5873296,
v;1556055807713;-0.0725905677072379,-1.882108777569,-0.0631346059358021
q;1556055807743;0.018846849,-0.8095989,-0.028747607,0.5859762,
v;1556055807743;-0.0244628919193027,-1.88778257962205,-0.0642710592192124
q;1556055807772;0.039155114,-0.80660236,-0.012431239,0.5896652,
v;1556055807772;0.0261256547342145,-1.88008886849092,-0.0779311791742244
q;1556055807802;0.059363067,-0.79791874,4.671558e-05,0.59983486,
v;1556055807802;0.0713511503231393,-1.85574874542915,-0.0950623906546991
q;1556055807832;0.07422299,-0.786717,0.012795404,0.61270183,
v;1556055807832;0.111315593157006,-1.82390548903359,-0.101911414634628
q;1556055807862;0.09029343,-0.7707412,0.02521933,0.63021356,
v;1556055807862;0.153282984317484,-1.77911443277345,-0.108887822863942
q;1556055807891;0.10337498,-0.7522163,0.034644198,0.64983386,
v;1556055807891;0.187570932349504,-1.7271967417432,-0.112705870868228
q;1556055807924;0.11436743,-0.72979033,0.047754724,0.67234343,
v;1556055807924;0.22539383402596,-1.66465221853699,-0.105574786412753
q;1556055807954;0.12345989,-0.7080487,0.05944412,0.6927418,
v;1556055807954;0.258085901663657,-1.60508920347514,-0.0957863496137971
q;1556055807984;0.12873589,-0.68680495,0.0675167,0.71215695,
v;1556055807984;0.279736004984033,-1.54639335271662,-0.0840292845935387
q;1556055808014;0.13148193,-0.66483915,0.07509297,0.73147964,
v;1556055808014;0.296528730393263,-1.48557557158995,-0.0679880230271765
q;1556055808044;0.13227358,-0.6419949,0.079324126,0.75103533,
v;1556055808044;0.305254198835362,-1.42274418363544,-0.0531693632720578
q;1556055808075;0.1291234,-0.6203672,0.080513194,0.76940846,
v;1556055808075;0.303217809396982,-1.36294571894328,-0.0380577157166222
q;1556055808105;0.12284989,-0.5995142,0.079450876,0.7868788,
v;1556055808105;0.292764093231545,-1.30556227441743,-0.0232556251027361
q;1556055808135;0.11604081,-0.5781207,0.07618544,0.80405647,
v;1556055808135;0.278272993142577,-1.24843281310535,-0.0121230401340179
q;1556055808166;0.1051299,-0.55802214,0.07067798,0.8200998,
v;1556055808166;0.254037354545496,-1.19512925219106,-0.00145017180838993
q;1556055808197;0.09274013,-0.53887016,0.064377114,0.8347897,
v;1556055808197;0.22614137485086,-1.14555548417613,0.00772981106987505
q;1556055808228;0.083130136,-0.5190794,0.058007345,0.8486938,
v;1556055808228;0.202710325936007,-1.09657947457667,0.0124131431780334
q;1556055808260;0.07147048,-0.5013626,0.05132569,0.8607515,
v;1556055808260;0.1754001972584,-1.05337061594702,0.0169529909883666
q;1556055808290;0.056502145,-0.48712897,0.043535892,0.8704123,
v;1556055808290;0.141244684186332,-1.0189663934096,0.0209508438540541
q;1556055808321;0.041497324,-0.47439665,0.03510747,0.87863153,
v;1556055808321;0.10643227418953,-0.98895730215268,0.0224495846977006
q;1556055808353;0.02696568,-0.4637756,0.025265044,0.8851818,
v;1556055808353;0.0712339082623544,-0.964515426279495,0.0197676815889141
