q;1556055824923;-0.023477858,-0.15069757,-0.036485825,0.9876274,
v;1556055824923;-0.0574029215324601,-0.300964139071831,-0.0651459845565181
q;1556055824952;0.0109713795,-0.1536333,-0.022872794,0.98780227,
v;1556055824952;0.0146475852772837,-0.308944368587229,-0.0485830534024866
q;1556055824982;0.04077185,-0.16341482,-0.015019837,0.9856002,
v;1556055824982;0.075532359037357,-0.330242781355541,-0.0430686310950558
q;1556055825013;0.06398161,-0.17831887,-0.007888554,0.9818587,
v;1556055825013;0.123139409166729,-0.361691442914697,-0.038611033719364
q;1556055825044;0.0852989,-0.19996752,-0.006292971,0.97606224,
v;1556055825044;0.164741454218007,-0.408036199642196,-0.0470528657108727
q;1556055825075;0.10418718,-0.21978453,-0.005791696,0.9699517,
v;1556055825075;0.200916230684825,-0.45153260378734,-0.0582365196447893
q;1556055825109;0.11645344,-0.23926401,-0.012288539,0.96386737,
v;1556055825109;0.220390743138953,-0.495649940608071,-0.0814738874041515
q;1556055825140;0.12373445,-0.2558581,-0.025281487,0.9584296,
v;1556055825140;0.226167798031476,-0.534813295251137,-0.114952019826734
q;1556055825172;0.12595676,-0.27216935,-0.040011212,0.95313054,
v;1556055825172;0.220099596763082,-0.572791477832035,-0.148965704042979
q;1556055825203;0.1225639,-0.287278,-0.059036195,0.9481372,
v;1556055825203;0.199822316377241,-0.607215421818836,-0.187161906401904
q;1556055825234;0.11121158,-0.30247992,-0.08436163,0.9428791,
v;1556055825234;0.159356355993375,-0.63941828353581,-0.231326715806689
q;1556055825267;0.08880845,-0.32192057,-0.1155032,0.93548876,
v;1556055825267;0.0919222996766838,-0.67572362966236,-0.278008418776681
q;1556055825297;0.06640186,-0.34089762,-0.14140087,0.92703044,
v;1556055825297;0.0267098266385399,-0.7089744886012,-0.312615050708533
q;1556055825327;0.04640905,-0.35917336,-0.16950981,0.9165736,
v;1556055825327;-0.0367004341738944,-0.740430120400269,-0.351499565371154
q;1556055825358;0.022166137,-0.38077712,-0.1886627,0.9049441,
v;1556055825358;-0.10374464897832,-0.777217387304953,-0.368563948778655
q;1556055825388;-0.001478716,-0.40305942,-0.20031124,0.8929817,
v;1556055825388;-0.164861385050835,-0.817069346493007,-0.369830592549788
q;1556055825418;-0.025259942,-0.42754814,-0.21870749,0.8767734,
v;1556055825418;-0.233424449376392,-0.862187474562373,-0.381165802395711
q;1556055825448;-0.056007035,-0.4575437,-0.23472255,0.8558167,
v;1556055825448;-0.315882217484111,-0.921073075776762,-0.377666596694858
q;1556055825478;-0.0889011,-0.49123955,-0.24289712,0.83173394,
v;1556055825478;-0.396861271209504,-0.99580495951969,-0.35053184461491
q;1556055825508;-0.117875725,-0.5291375,-0.24780557,0.8029392,
v;1556055825508;-0.468491141821248,-1.09052484233975,-0.311191109412
q;1556055825539;-0.15197667,-0.56839156,-0.24141784,0.7717199,
v;1556055825539;-0.534030264177186,-1.20527439463353,-0.234315368623162
q;1556055825574;-0.16083194,-0.61191,-0.22765867,0.74018294,
v;1556055825574;-0.542995970024586,-1.33574038738022,-0.164481119362252
q;1556055825608;-0.16401063,-0.65422165,-0.20628567,0.70890117,
v;1556055825608;-0.526427516528103,-1.46629406672655,-0.0901904773133104
q;1556055825641;-0.17291537,-0.68991166,-0.18019617,0.67944944,
v;1556055825641;-0.50477827476662,-1.58422743165584,-0.00716999709460946
q;1556055825672;-0.16845608,-0.71788085,-0.16011886,0.6562254,
v;1556055825672;-0.467866218156855,-1.66894544380333,0.035540817371015
q;1556055825703;-0.16195963,-0.73790854,-0.13799413,0.6404824,
v;1556055825703;-0.423680907535922,-1.72662885795298,0.068348954082191
q;1556055825733;-0.14983176,-0.7507722,-0.11677059,0.6326581,
v;1556055825733;-0.373547712487486,-1.75684058934326,0.083042910962183
q;1556055825788;-0.10973092,-0.7608005,-0.076379575,0.63506526,
v;1556055825788;-0.258459814965258,-1.75988070611895,0.0724213260172605
q;1556055825837;-0.07208407,-0.753593,-0.046628732,0.651711,
v;1556055825837;-0.164981553256035,-1.71955388566507,0.0485451682304511
q;1556055825871;-0.045297638,-0.73891616,-0.02523426,0.6717993,
v;1556055825871;-0.0983121404941901,-1.66751124676478,0.0332040022504181
q;1556055825904;-0.019941937,-0.7189976,-0.005985626,0.6947007,
v;1556055825904;-0.0363226430687307,-1.60553667929213,0.0203748204133942
q;1556055825936;0.00085291045,-0.6978741,0.007731459,0.7161782,
v;1556055825936;0.0120131306686662,-1.54484951669333,0.00988463074995471
q;1556055825968;0.016409801,-0.6733821,0.02386213,0.7387272,
v;1556055825968;0.0564113093651392,-1.47794092590448,0.013176416786657
q;1556055826006;0.031856906,-0.643354,0.04057155,0.763829,
v;1556055826006;0.101042038860081,-1.39891741606608,0.0210980831053695
q;1556055826038;0.036804263,-0.6202935,0.050991125,0.78184485,
v;1556055826038;0.121105187611188,-1.33929060181702,0.0343335707988881
q;1556055826071;0.03670934,-0.60057765,0.058192097,0.79660064,
v;1556055826071;0.128738428137113,-1.28885568248493,0.0490434523282178
q;1556055826104;0.03231153,-0.582235,0.06301878,0.80993026,
v;1556055826104;0.126057235928565,-1.24245281129978,0.0650171518493263
q;1556055826135;0.021703122,-0.5681405,0.06212991,0.8202958,
v;1556055826135;0.10640366136704,-1.20734603551027,0.0777868674911214
q;1556055826166;0.00818447,-0.55601233,0.05759475,0.8291358,
v;1556055826166;0.0776970067260969,-1.17805633308508,0.0867767403024881
q;1556055826228;-0.03621491,-0.53557587,0.036636017,0.84291446,
v;1556055826228;-0.0218111385692759,-1.13316552850656,0.10074799175724
q;1556055826272;-0.06765125,-0.5223587,0.013481993,0.8499311,
v;1556055826272;-0.101084992755847,-1.10692538803198,0.0942135067706735
q;1556055826308;-0.08163587,-0.5129594,0.007664267,0.85448784,
v;1556055826308;-0.132034091677461,-1.08777262970207,0.0978562885152909
q;1556055826337;-0.09212402,-0.5047182,0.0037142897,0.85834664,
v;1556055826337;-0.155019481124272,-1.07094754811408,0.100746024426274
