v;1556055789443;0.269151585004456,-0.784849014923998,-0.13268506247172
q;1556055789474;0.13581921,-0.39118335,-0.015633205,0.9101013,
v;1556055789474;0.237205790445979,-0.828494216516233,-0.139044568828816
q;1556055789519;0.10569625,-0.42233953,-0.02910156,0.89978373,
v;1556055789519;0.166392799070091,-0.889743877762503,-0.144131918619965
q;1556055789562;0.06691514,-0.45457816,-0.051297124,0.8867072,
v;1556055789562;0.0720936030789352,-0.952967358211666,-0.152796603839554
q;1556055789596;0.032143362,-0.48153913,-0.071221046,0.8729344,
v;1556055789596;-0.0124736716799006,-1.00721711773792,-0.155942526541712
q;1556055789631;-0.0032071064,-0.5078502,-0.09292146,0.8564132,
v;1556055789631;-0.10004036569497,-1.06261564984197,-0.157332557174413
q;1556055789665;-0.030233156,-0.53270847,-0.10695047,0.83896923,
v;1556055789665;-0.165429738442589,-1.1190075667969,-0.149843568383879
q;1556055789697;-0.04652471,-0.5593288,-0.1154702,0.8195446,
v;1556055789697;-0.206902819412128,-1.18312204920823,-0.140674699451785
q;1556055789727;-0.060938854,-0.5830507,-0.119828045,0.8012363,
v;1556055789727;-0.239672494179271,-1.2430847029394,-0.124843619575939
q;1556055789758;-0.0707545,-0.6066765,-0.122445524,0.7822688,
v;1556055789758;-0.262263918643771,-1.30480761180146,-0.10968328223451
q;1556055789789;-0.07974327,-0.6312558,-0.11905787,0.762222,
v;1556055789789;-0.275342021771581,-1.37172044178936,-0.0840827700866166
q;1556055789820;-0.08456066,-0.6531853,-0.11439451,0.7437152,
v;1556055789820;-0.278818242093784,-1.43264195951341,-0.0621238604953975
q;1556055789851;-0.085033566,-0.67440724,-0.111388035,0.7249392,
v;1556055789851;-0.277061216214234,-1.49181703878916,-0.0486795627348858
q;1556055789882;-0.085452706,-0.6942897,-0.1050991,0.70683366,
v;1556055789882;-0.27000903370126,-1.54867375848933,-0.0310469817705842
q;1556055789913;-0.07983301,-0.71442485,-0.09304068,0.68888843,
v;1556055789913;-0.245388517239326,-1.60539174611348,-0.0145564907934967
q;1556055789945;-0.06895148,-0.73354733,-0.074245624,0.67204285,
v;1556055789945;-0.202993286810624,-1.6583966592513,0.00139449958734315
q;1556055789977;-0.051127713,-0.7536451,-0.05046177,0.6533443,
v;1556055789977;-0.143359075190809,-1.7139379636762,0.0112420400147195
q;1556055790012;-0.035477206,-0.7675336,-0.021852564,0.639653,
v;1556055790012;-0.0790135465168437,-1.75310307038219,0.0265898613665138
q;1556055790054;-0.0050616316,-0.76692045,0.0021718277,0.64171845,
v;1556055790054;-0.0031650518999766,-1.74811009788743,0.0105513900112141
q;1556055790087;0.016451268,-0.76065177,0.015744768,0.6487606,
v;1556055790087;0.0453139462931396,-1.72934534793629,-0.00460294314071007
q;1556055790120;0.034829624,-0.7490254,0.031778496,0.66086155,
v;1556055790120;0.0937783130943984,-1.69617836839481,-0.0102192539770605
q;1556055790152;0.053968586,-0.7350034,0.04302589,0.6745415,
v;1556055790152;0.136479753451183,-1.65800191097017,-0.0214901655405853
q;1556055790185;0.0671521,-0.71968734,0.05613976,0.6887591,
v;1556055790185;0.174188920601186,-1.61642087265498,-0.0196216573964042
q;1556055790216;0.081251696,-0.7041438,0.072356254,0.70167243,
v;1556055790216;0.217636585170333,-1.57575395318786,-0.0131966554582135
q;1556055790249;0.09309051,-0.6894362,0.08870562,0.71284163,
v;1556055790249;0.257880086823813,-1.53767135293935,-0.00195858353409437
q;1556055790280;0.099589825,-0.67246026,0.10246237,0.7262097,
v;1556055790280;0.286347081029541,-1.49174022192501,0.0155100696533148
q;1556055790312;0.10702313,-0.6524845,0.1083604,0.7423397,
v;1556055790312;0.305009251028885,-1.43871392121846,0.0222471736017123
q;1556055790345;0.10880484,-0.62965107,0.11217858,0.76099735,
v;1556055790345;0.31189957674243,-1.37688399365445,0.0354336843059979
q;1556055790377;0.10875948,-0.6056644,0.11295146,0.7801179,
v;1556055790377;0.311526261664383,-1.31299427898554,0.0467540524856067
q;1556055790410;0.10666251,-0.58105665,0.110485695,0.79924285,
v;1556055790410;0.303534921307702,-1.24880178399721,0.0552063481322109
q;1556055790442;0.09827663,-0.55780494,0.104570165,0.817472,
v;1556055790442;0.281020535615536,-1.18853092233811,0.0638753522264634
q;1556055790475;0.08680361,-0.53613275,0.09554086,0.83420545,
v;1556055790475;0.249860978392401,-1.13382735823802,0.0685040694982369
q;1556055790508;0.07272831,-0.51458037,0.08486758,0.85012656,
v;1556055790508;0.212596771983588,-1.08102251771538,0.0711066783234022
q;1556055790541;0.05514283,-0.49464998,0.07053954,0.864468,
v;1556055790541;0.165882912577036,-1.03376922087208,0.0683970241395128
q;1556055790576;0.038833987,-0.47744656,0.05400812,0.87613916,
v;1556055790576;0.119907060578139,-0.994423262244246,0.0580037174769202
q;1556055790608;0.028958261,-0.4638848,0.04299125,0.88437784,
v;1556055790608;0.0912325713741088,-0.963905298515955,0.0493998739736474
q;1556055790638;0.019795364,-0.4534794,0.035553817,0.8903373,
v;1556055790638;0.067546300721993,-0.940637703819922,0.045475537708779
q;1556055790668;0.009013105,-0.45060217,0.028801225,0.8922146,
v;1556055790668;0.0420514290322237,-0.934428362845633,0.0433229350836542
q;1556055790699;0.0009945452,-0.45171922,0.02495059,0.89181066,
v;1556055790699;0.0243176107459944,-0.93716812726277,0.0436306310405718
