v;1556055819773;-0.462787266159956,-1.621430036044,-0.12444059530483
q;1556055819806;-0.117921725,-0.7474153,-0.1776078,0.62922204,
v;1556055819806;-0.426724738166153,-1.73083946807531,-0.0519129327697829
q;1556055819837;-0.11877723,-0.7702013,-0.15063615,0.6082686,
v;1556055819837;-0.386055578596468,-1.80460890584985,-0.000312743703819655
q;1556055819867;-0.10804629,-0.7872575,-0.12599462,0.59386617,
v;1556055819867;-0.332820969343795,-1.85267530218448,0.0216629888415263
q;1556055819896;-0.096031114,-0.79836124,-0.09752127,0.5864187,
v;1556055819896;-0.271672828494563,-1.88007176633296,0.0404527443704508
q;1556055819926;-0.07920869,-0.8017727,-0.06568336,0.5887038,
v;1556055819926;-0.199916162103448,-1.87998659475858,0.0507099188531904
q;1556055819955;-0.053814292,-0.7969783,-0.041426413,0.6001779,
v;1556055819955;-0.131002584555202,-1.85305675994042,0.0363708062418565
q;1556055819985;-0.027160442,-0.78489184,-0.019490657,0.6187304,
v;1556055819985;-0.0642502937089558,-1.80705689349898,0.0185564455894382
q;1556055820016;-0.004934184,-0.7667754,0.002597648,0.6418913,
v;1556055820016;-0.00235079656105882,-1.74765507700484,0.010901883195238
q;1556055820046;0.017420707,-0.7454016,0.020694694,0.6660665,
v;1556055820046;0.0540847786614645,-1.68304978933933,0.00159957868604042
q;1556055820076;0.032414466,-0.7217369,0.032995462,0.6906203,
v;1556055820076;0.0925322517424988,-1.61490899045836,-0.00121998012554068
q;1556055820108;0.04321093,-0.6953957,0.0447448,0.7159299,
v;1556055820108;0.124423465612708,-1.54145001265699,0.00400183782639086
q;1556055820139;0.052666776,-0.67052305,0.05689942,0.7378262,
v;1556055820139;0.154638172739646,-1.47424597461695,0.0134966470948799
q;1556055820171;0.057363655,-0.6458147,0.070711836,0.75804526,
v;1556055820171;0.179260507840016,-1.408221888452,0.0336585651073397
q;1556055820204;0.061960373,-0.61943173,0.08061727,0.77843827,
v;1556055820204;0.197622273562105,-1.339339864685,0.049738910050371
q;1556055820237;0.06433283,-0.5929338,0.08824196,0.7978121,
v;1556055820237;0.208808370601686,-1.27135215055371,0.0659910502604941
q;1556055820270;0.061314188,-0.5678672,0.09517389,0.81529707,
v;1556055820270;0.209602193704048,-1.2075492917382,0.0875796091976524
q;1556055820303;0.05552227,-0.5449106,0.1001559,0.8306375,
v;1556055820303;0.20277656720985,-1.15015504113676,0.108303421435326
q;1556055820333;0.047134317,-0.52524793,0.101337045,0.8435779,
v;1556055820333;0.187066200233292,-1.10216490153629,0.12393052342862
q;1556055820364;0.034574233,-0.5077749,0.09885335,0.8551008,
v;1556055820364;0.160203808298863,-1.0607818324976,0.136104595002199
q;1556055820395;0.019801263,-0.49250504,0.09463938,0.864922,
v;1556055820395;0.127821621115923,-1.02590880947486,0.145910228541647
q;1556055820426;0.0038059822,-0.48000467,0.087511614,0.8728819,
v;1556055820426;0.0907809517558062,-0.998705226043495,0.150302685354095
q;1556055820456;-0.011705855,-0.4700192,0.07876136,0.8790572,
v;1556055820456;0.0534839657386631,-0.977992392469986,0.150254206161622
q;1556055820490;-0.025818,-0.46242514,0.069489405,0.883554,
v;1556055820490;0.0186451816190221,-0.962960694557154,0.147229898712171
q;1556055820521;-0.03528715,-0.45644182,0.061920118,0.88689435,
v;1556055820521;-0.00606612241943529,-0.95103357975731,0.142530979163659
q;1556055820551;-0.040840425,-0.45273694,0.05348135,0.88910127,
v;1556055820551;-0.0241989436804264,-0.943578415457696,0.132506711570662
