q;1556055771790;0.1179449,-0.25291595,0.025967723,0.95992094,
v;1556055771790;0.241923816289379,-0.516469846145961,-0.0101006805810488
q;1556055771821;0.123590775,-0.2752659,0.021920828,0.95313877,
v;1556055771821;0.250270902974431,-0.5657085318168,-0.0271010056784185
q;1556055771854;0.12451231,-0.30197766,0.01421958,0.94504184,
v;1556055771854;0.246412783301157,-0.624743652816691,-0.0498494643911005
q;1556055771884;0.12443281,-0.3266792,0.0053252475,0.9368932,
v;1556055771884;0.238905960507193,-0.679825376389657,-0.0734718395610614
q;1556055771914;0.12053885,-0.3508311,-0.0037021353,0.9286411,
v;1556055771914;0.223123749030825,-0.732957321996661,-0.0939161306556488
q;1556055771944;0.11388595,-0.37425196,-0.014719768,0.92018956,
v;1556055771944;0.19990428253002,-0.784090361089146,-0.114869002015488
q;1556055771975;0.104822844,-0.39703026,-0.02461385,0.9114677,
v;1556055771975;0.172393020067109,-0.832903828642137,-0.130401860858505
q;1556055772005;0.091839716,-0.41920054,-0.03495247,0.9025601,
v;1556055772005;0.136904803391728,-0.879366834184619,-0.141890759617362
q;1556055772035;0.07296992,-0.44028568,-0.04599262,0.893705,
v;1556055772035;0.0900490301118302,-0.922166066541438,-0.147594005718191
q;1556055772065;0.051211234,-0.46040833,-0.05967119,0.88421774,
v;1556055772065;0.0356250723963863,-0.96287122042097,-0.153378407754756
q;1556055772095;0.026485289,-0.47834566,-0.0730235,0.8747294,
v;1556055772095;-0.0235281974088654,-0.999030703147956,-0.153737117455726
q;1556055772126;-0.00017654334,-0.49263695,-0.08933208,0.8656377,
v;1556055772126;-0.0884374478234938,-1.02787827702512,-0.155719151788685
q;1556055772156;-0.026730979,-0.506332,-0.10697192,0.8552605,
v;1556055772156;-0.154666423545816,-1.05675985291639,-0.158454016284905
q;1556055772186;-0.043077216,-0.51944417,-0.11443013,0.84571147,
v;1556055772186;-0.192936690672237,-1.08684852549224,-0.15219730593305
q;1556055772216;-0.052828744,-0.5286378,-0.12372166,0.8381194,
v;1556055772216;-0.2211599648583,-1.10808668349066,-0.155946741136955
q;1556055772246;-0.06725923,-0.5379163,-0.13431904,0.8295063,
v;1556055772246;-0.258973804926646,-1.13021459371441,-0.156304000127254
q;1556055772276;-0.07534804,-0.55079794,-0.13874345,0.81956977,
v;1556055772276;-0.279989091133805,-1.16215542612499,-0.15083982131499
q;1556055772306;-0.085434996,-0.56776047,-0.14009276,0.806674,
v;1556055772306;-0.301459958084209,-1.20596952837809,-0.135511864671858
q;1556055772336;-0.095390595,-0.58632827,-0.14230448,0.7917507,
v;1556055772336;-0.323540573668211,-1.25524413842791,-0.119976535069399
q;1556055772366;-0.10000692,-0.6069235,-0.1417518,0.77559584,
v;1556055772366;-0.333333547760966,-1.3104076421613,-0.104417798751034
q;1556055772396;-0.101643555,-0.6249457,-0.13453272,0.7622418,
v;1556055772396;-0.329008874173188,-1.35977614815659,-0.082566908400874
q;1556055772426;-0.094535224,-0.6412418,-0.1290806,0.75047344,
v;1556055772426;-0.312497464723001,-1.40212321183442,-0.0762673076520425
q;1556055772456;-0.08929521,-0.65714693,-0.12143418,0.7385378,
v;1556055772456;-0.295790355481747,-1.44462863756616,-0.0648679051867879
q;1556055772485;-0.08169664,-0.6715309,-0.11098737,0.72804785,
v;1556055772485;-0.271338311529546,-1.48272041271727,-0.053881052001422
q;1556055772519;-0.0658425,-0.6865447,-0.09832802,0.71739304,
v;1556055772519;-0.231546540136235,-1.52079949452492,-0.052084963048394
q;1556055772550;-0.056453966,-0.69594955,-0.08251812,0.7110963,
v;1556055772550;-0.196405606064815,-1.54537046427105,-0.0395488996432953
q;1556055772581;-0.03891415,-0.69963115,-0.070518285,0.7099501,
v;1556055772581;-0.154542215766287,-1.55257427662733,-0.0462452555984844
q;1556055772611;-0.020254005,-0.6991426,-0.058412317,0.7123043,
v;1556055772611;-0.110757416541235,-1.54908278491603,-0.0552603606816594
q;1556055772642;-0.006231486,-0.69556475,-0.045190796,0.7170138,
v;1556055772642;-0.0718642130899029,-1.53840538324315,-0.0563110686814387
q;1556055772672;0.010603567,-0.686203,-0.03579654,0.7264514,
v;1556055772672;-0.0337278283346476,-1.51270462615461,-0.066648500462165
q;1556055772703;0.027570246,-0.67258656,-0.027747203,0.738984,
v;1556055772703;0.00342315639476498,-1.47692357237889,-0.07817629468058
q;1556055772735;0.043867804,-0.65672064,-0.015287223,0.75270176,
v;1556055772735;0.0459760724641916,-1.43666595573461,-0.0808044229296631
q;1556055772765;0.059907127,-0.6397258,-0.0050826985,0.7662481,
v;1556055772765;0.0854081756805093,-1.394929328637,-0.084848161473101
q;1556055772796;0.07181726,-0.62231076,0.0031443872,0.77946246,
v;1556055772796;0.11613215176896,-1.35246365747573,-0.0851592564711121
q;1556055772827;0.0855829,-0.6021726,0.012052945,0.79367405,
v;1556055772827;0.150938228899,-1.30454263169971,-0.085006803930812
q;1556055772858;0.09242869,-0.5824264,0.017486302,0.8074222,
v;1556055772858;0.170451091035562,-1.25670744186824,-0.0806836437480619
q;1556055772889;0.096555114,-0.5654457,0.021935984,0.8188206,
v;1556055772889;0.183965765158267,-1.21561037978883,-0.0745968241951284
q;1556055772920;0.098239675,-0.5485446,0.027712123,0.82986736,
v;1556055772920;0.194681916747139,-1.1742976709879,-0.0630142058843236
q;1556055772951;0.09663662,-0.53223425,0.02971805,0.84053844,
v;1556055772951;0.195327192219963,-1.13424546348594,-0.0539600886457221
q;1556055772981;0.095344506,-0.5170738,0.03188585,0.8500161,
v;1556055772981;0.196322097127837,-1.09747528553424,-0.0452782592515298
q;1556055773012;0.09560752,-0.4997325,0.03705715,0.8600892,
v;1556055773012;0.202888392626868,-1.05600635170101,-0.0324833328825879
q;1556055773043;0.093421884,-0.48204836,0.03868153,0.87029046,
v;1556055773043;0.201256967129614,-1.01399893511331,-0.0232099074544596
q;1556055773074;0.08858242,-0.46714795,0.037854936,0.8789158,
v;1556055773074;0.192263003570988,-0.978658793589807,-0.016524807907476
q;1556055773105;0.08158967,-0.4549509,0.035672743,0.8860532,
v;1556055773105;0.177982463094851,-0.949710889400376,-0.0111998470889214
q;1556055773135;0.07123795,-0.44544208,0.030404063,0.89195406,
v;1556055773135;0.154785791804249,-0.927059526001788,-0.00933848603817955
q;1556055773166;0.05690334,-0.43772018,0.023601566,0.89699835,
v;1556055773166;0.123056504677178,-0.908440168655364,-0.00753137108490278
q;1556055773200;0.039719395,-0.430887,0.013880441,0.9014245,
v;1556055773200;0.0836674559809618,-0.892184118922685,-0.00923724626197819
