q;1556055777562;0.07805714,-0.21647605,0.045051284,0.97211915,
v;1556055777562;0.17211525201585,-0.43350515940961,0.0546293612097944
q;1556055777592;0.087538116,-0.24223553,0.040639844,0.96540534,
v;1556055777592;0.189846706183216,-0.488183918405978,0.0367261199377962
q;1556055777622;0.09743638,-0.26956198,0.03885692,0.9572526,
v;1556055777622;0.209009596743937,-0.546638512422687,0.0223497075633659
q;1556055777653;0.103374876,-0.29612657,0.03350148,0.948947,
v;1556055777653;0.217752673489297,-0.604700449663966,0.00241519918334961
q;1556055777684;0.10394246,-0.32170594,0.023836892,0.9408151,
v;1556055777684;0.212514207744477,-0.6613633940434,-0.022534402339887
q;1556055777717;0.10052369,-0.35082033,0.012538424,0.9309473,
v;1556055777717;0.197238358055479,-0.725533409660946,-0.0481378336335848
q;1556055777748;0.09622267,-0.37647307,0.004979211,0.9214035,
v;1556055777748;0.182073195503083,-0.781652591916028,-0.0643827175575005
q;1556055777778;0.08941394,-0.39835474,-0.0053078663,0.9128475,
v;1556055777778;0.159691617867398,-0.829521695027131,-0.0820625142602731
q;1556055777807;0.07901745,-0.42045617,-0.01627791,0.9037189,
v;1556055777807;0.129492421659102,-0.877211079423938,-0.0968287214624937
q;1556055777838;0.06439297,-0.44223943,-0.024386214,0.89425004,
v;1556055777838;0.0937349438970296,-0.923284584289893,-0.101184974821694
q;1556055777868;0.046850707,-0.46113116,-0.035952475,0.88536465,
v;1556055777868;0.0498229168115312,-0.963030605951569,-0.107208777067123
q;1556055777898;0.028444195,-0.4792326,-0.047878463,0.87591934,
v;1556055777898;0.00393981059982774,-1.00147770474542,-0.111369053925011
q;1556055777928;0.008993894,-0.4938013,-0.05855445,0.8675545,
v;1556055777928;-0.0422356965703417,-1.03256764839544,-0.110805966392635
q;1556055777960;-0.014010251,-0.5042274,-0.0731958,0.8603493,
v;1556055777960;-0.0980792456956867,-1.05470017925279,-0.112596962338675
q;1556055777990;-0.039612114,-0.5138339,-0.09019364,0.8522152,
v;1556055777990;-0.160898525329783,-1.07589397277854,-0.114751267285311
q;1556055778021;-0.06279498,-0.5242588,-0.105923764,0.84260887,
v;1556055778021;-0.218623552418336,-1.10043689858449,-0.115667829646658
q;1556055778050;-0.08161744,-0.5371181,-0.11846784,0.8311486,
v;1556055778050;-0.266062866229992,-1.132246910163,-0.113480150874548
q;1556055778080;-0.08730578,-0.5553913,-0.120813206,0.8181213,
v;1556055778080;-0.280723233314328,-1.17794744409164,-0.10499732838736
q;1556055778113;-0.09628858,-0.5784013,-0.11532938,0.8017977,
v;1556055778113;-0.291951038744754,-1.23855484183783,-0.0768805590677655
q;1556055778143;-0.09937935,-0.5985359,-0.11506396,0.786536,
v;1556055778143;-0.298483076221192,-1.29120911046478,-0.0649554138326705
q;1556055778173;-0.09715287,-0.61849475,-0.11297157,0.77153295,
v;1556055778173;-0.293869423654737,-1.34310605162891,-0.0566008850948999
q;1556055778203;-0.09873937,-0.63648385,-0.107854106,0.757302,
v;1556055778203;-0.290932682620677,-1.39209959649782,-0.039326571999922
q;1556055778232;-0.09497728,-0.6564295,-0.10465064,0.7410316,
v;1556055778232;-0.281871590893231,-1.44537175473365,-0.0316616448667857
q;1556055778262;-0.09006695,-0.6755016,-0.09615939,0.7254923,
v;1556055778262;-0.263640932706923,-1.49701119726568,-0.0184847662773846
q;1556055778292;-0.080889605,-0.69108707,-0.08316671,0.7133995,
v;1556055778292;-0.232451812544902,-1.53820303245588,-0.00704828221842199
q;1556055778322;-0.06328097,-0.7045835,-0.06956666,0.7033619,
v;1556055778322;-0.188158167308546,-1.57169700286272,-0.00884382475578638
q;1556055778351;-0.048986286,-0.7145737,-0.057063147,0.695506,
v;1556055778351;-0.150256917196613,-1.5971264626936,-0.00947378349263559
q;1556055778381;-0.033226896,-0.72148895,-0.044585157,0.6901897,
v;1556055778381;-0.110425399162805,-1.61437613072165,-0.0136825159564152
q;1556055778411;-0.01814709,-0.72221017,-0.031284932,0.6907275,
v;1556055778411;-0.0703159101539839,-1.61475275808357,-0.0170496559765596
q;1556055778441;-0.0021497575,-0.71724844,-0.022458257,0.69645226,
v;1556055778441;-0.035217986267136,-1.59971818051429,-0.0282196289114702
q;1556055778470;0.019697163,-0.7091232,-0.014736055,0.70465535,
v;1556055778470;0.00686011942908501,-1.57728390694576,-0.048723532387052
q;1556055778500;0.03635973,-0.6996369,-0.0030975123,0.7135661,
v;1556055778500;0.0475738170125506,-1.55240212266688,-0.0553887299626112
q;1556055778530;0.053775467,-0.6875635,0.009549836,0.72406733,
v;1556055778530;0.0911324469394704,-1.52184446265326,-0.0604058901318888
q;1556055778560;0.07108904,-0.6736215,0.019854229,0.7353817,
v;1556055778560;0.131683879926551,-1.48762031801456,-0.0672053285947117
q;1556055778589;0.08407281,-0.6596028,0.03008754,0.7462913,
v;1556055778589;0.165937742040053,-1.4532021127904,-0.066970458421734
q;1556055778623;0.09428496,-0.6426181,0.0396849,0.75932693,
v;1556055778623;0.195432366023262,-1.4107764382641,-0.0621327981215551
q;1556055778653;0.10126477,-0.6260716,0.044346884,0.7718893,
v;1556055778653;0.213476782775872,-1.36933443279672,-0.0597267028966483
q;1556055778683;0.10676226,-0.6088079,0.05012065,0.78450155,
v;1556055778683;0.23057568642144,-1.32603724799875,-0.0527765396200828
q;1556055778714;0.11099407,-0.5904669,0.05589905,0.7974362,
v;1556055778714;0.245492879740006,-1.28006511490143,-0.0432341208013323
q;1556055778744;0.11237494,-0.5720177,0.056942582,0.8105092,
v;1556055778744;0.24989907965023,-1.23385210067497,-0.0374269820177811
q;1556055778778;0.11008116,-0.5510522,0.05876348,0.8250882,
v;1556055778778;0.248981322921173,-1.18081607230601,-0.0251282415503577
q;1556055778808;0.107420444,-0.52989566,0.058115087,0.8392224,
v;1556055778808;0.244312347781521,-1.12845746894909,-0.0167999483828106
q;1556055778839;0.105236866,-0.5078263,0.05579642,0.8531848,
v;1556055778839;0.238497340097676,-1.0752233024862,-0.0120151630711735
q;1556055778871;0.09902681,-0.48863456,0.054371797,0.8651438,
v;1556055778871;0.226410143696465,-1.0285869692703,-0.00276763488180816
q;1556055778903;0.08931106,-0.47210297,0.05013003,0.87557375,
v;1556055778903;0.205166235250895,-0.988652589518144,0.00353110799249635
q;1556055778935;0.077055484,-0.45762014,0.043636087,0.8847272,
v;1556055778935;0.177209708839692,-0.954091912592165,0.00679423661108574
q;1556055778966;0.06631643,-0.44378373,0.039658766,0.8927964,
v;1556055778966;0.154224621574316,-0.921669593140034,0.0120979850382199
q;1556055778999;0.050568473,-0.4327153,0.033339802,0.89949363,
v;1556055778999;0.120113936379739,-0.895789019149798,0.0163327738290068
q;1556055779031;0.03199605,-0.42479426,0.023086358,0.90442973,
v;1556055779031;0.077568024246847,-0.877633260257694,0.0146209833602065
